user_id,isbn,rating
123095,0395404509,7.903025351734929
16795,0395557011,6.409044439700367
16795,0395845181,6.367662002517537
131510,0395977894,6.26717193737251
172113,0395977894,7.0841832703719865
190960,0395977894,8.201924045194259
218568,0395977894,9.218819874268446
225763,0395977894,6.47808838582102
207686,0399138358,5.845189940030343
109562,0399140069,5.103176982183513
24211,0399140425,4.619131353586941
221967,0399140913,7.016416581002661
117177,0399144471,7.101555141118614
16795,0399234276,7.375799004254763
16795,0399526048,6.099595778524971
16795,0425087832,6.818710053277141
147847,0425104354,6.274873721497895
212385,042510477X,6.7129327230413445
161423,0425133559,7.291615117456723
60676,042514898X,8.445534298604864
265284,042514898X,6.218227167079303
172742,042516313X,7.078768593791126
95538,0425170594,5.875230985521733
154975,0425179605,7.626193665813944
98391,0425185753,8.027334771784243
223461,042519471X,7.301281175637165
16795,0439110912,5.953111673803289
16795,0440114756,7.947090166302494
231351,0440114756,6.256412377284342
242499,0440115493,6.1206053551765285
112001,0440121353,8.762894235008105
120396,044021596X,8.786824267647669
115341,0440217512,5.608929215236713
120630,0440217512,5.621272304022519
184661,0440217512,4.69586262360257
170595,0440222427,3.597697220300186
22813,0440225450,8.32066741253726
16795,0440226708,6.5852659829833575
16795,0440236444,6.532062400839034
135277,0440413699,8.47423554954466
25827,0440484332,7.839748267841711
96448,0440484332,7.2350475231216
247447,0440484332,8.059437833531433
256519,0441800114,6.959877435116358
48261,0441802087,6.743345651498338
169779,0441802087,8.500747972086593
163973,0446327069,6.523910413421089
55779,0446341916,5.9956615202683805
202462,0446341916,7.319745104484187
16795,0446349496,6.3893506970576315
74758,0446359408,8.942674249148759
178950,0446390380,6.257429087608085
16795,0446513342,7.892828403278191
28205,0446515493,3.190925551899597
66680,044651974X,5.585794684409859
16795,0446524603,6.947589431594676
135149,0446600415,7.70794477691409
259320,0446600415,6.912410195869945
277427,0446600415,9.255021037036213
68555,0446602191,5.406087181283733
254206,0446603791,7.792964082291853
53304,0446604534,6.562266407524235
193294,0446604534,7.288017863132482
16795,0446606960,7.535647449600838
239747,0446608092,6.271896913420586
161744,0446609390,7.627351172665286
41781,0446610496,7.583467411088066
194605,0446612308,4.901543083991564
16795,0448095513,6.657940812687357
235842,0448102129,4.97680442297435
46145,0448418738,8.84724743071122
43910,0449003701,7.292128553049061
211919,0449003701,7.008384378902494
272705,0449003701,8.139981156449462
130570,0449004856,6.5745536940018505
42106,0449005925,7.124868945279211
66680,0449147738,4.131305891779912
16795,0449183300,7.735435001244247
238781,0449215946,8.734466140086013
16795,0449908631,6.392575600594604
150968,0451155068,8.484309044260712
107510,0451157974,4.844458866325426
231255,0451167570,7.552544256828569
124744,0451185994,6.3164733443451775
252865,0451185994,7.725041458071904
221051,0451191706,3.4601736971822405
276641,0451191706,6.420292664347463
179718,0451192583,9.138787722597195
65027,0451198638,6.810015930173588
206045,0451198638,6.909151681496382
273374,0451198638,6.0048909273472795
242083,0451198670,7.634476139677887
243682,0451200810,6.268272146747383
98391,0451202546,9.244998271469905
112986,0451202546,8.151232530717879
16795,0451205642,6.35562464371262
128060,0451206878,7.681600954472461
261829,0451206878,7.167980901891407
48077,0451207955,5.741668817473845
54145,0451207955,7.539598424597348
96776,0451209540,8.302924238791073
126736,0451406516,3.0047250738345146
88677,0451408489,7.102764106813301
63956,0451524004,7.663388393331381
224809,0452281695,8.287806665791557
256264,0486266826,7.267507801672567
147851,0486266885,6.569452841388967
150297,0486280551,7.522537962807437
135351,0486292738,6.800609624467526
177432,0486424499,7.827095936315953
179730,0486424499,7.168353935638984
153662,0505522802,8.189981566820837
259006,0515099279,6.701544978814987
221813,0515108944,5.955704633148269
37208,0515114235,6.5340942041704135
213523,0515130990,7.255034193653418
98391,0515132276,8.618053518844578
16795,0517436930,6.030996891718835
36229,0525934251,7.253554770526073
71620,0525934251,7.814109555243401
138578,0525934251,8.400482325374734
193412,0525934251,8.23222599997706
71019,0525944818,6.63681966994161
104113,0525945741,8.252905292047915
97874,0525946063,6.641993376181375
179772,0525946063,8.076639574317385
212965,0525947183,6.935885294158474
138846,055305094X,6.232917321078521
216466,0553106163,7.442087288430134
16795,0553110837,6.191939911120806
251140,0553240749,9.315137146683117
86928,0553262580,7.130426400992731
212797,0553262580,8.456635715484566
24433,055326611X,7.506085014919665
79341,055326611X,7.25952561974726
91113,055326611X,7.815242543637623
147847,0553272055,5.685071451743389
209756,0553272055,3.9575730147318122
24570,0553278355,6.181772884178264
71902,0553278355,7.963094511431993
75591,0553278355,9.047125012058652
114634,0553278355,9.134282325769094
122177,0553278355,8.308048772238765
127826,0553278355,8.304468368201269
208700,0553278355,5.753397451190438
226879,0553284673,7.072738463126686
149120,0553296906,5.852930361797546
59180,0553379615,8.871303084880545
86928,0553379615,7.888823928653925
214743,0553379615,6.9723668461042285
224057,0553379615,6.966202775452913
42798,0553486039,7.466314526923566
152291,0553486330,4.924760646716049
214436,0553562789,7.06685094118329
182085,0553569732,7.617948804363383
189541,0553581880,8.12093680189056
21160,0553582917,6.63743524880685
59172,0553582917,9.056926024313361
233711,0553582917,7.724904073737477
100906,0553762842,7.064563488494227
16795,0553802976,6.68019703021503
112672,0553802976,8.500362259565227
169663,0553803077,3.4855643906059246
264031,0553803077,7.41113034866126
16795,0590025996,5.711479348047929
17969,0590037145,5.27370548862454
16795,0590251678,4.85468044737226
16795,0590416022,6.707895399784616
219546,0590431153,6.200267188167647
197293,0590454013,6.529276021472578
16795,0590477404,6.808404704472351
185233,0590477404,4.007949834665653
119248,0590568868,7.013378539298967
273993,0590568868,3.451315518237586
30202,0590568973,7.330493268960965
218976,0590819747,5.672457357477313
16795,059084783X,6.37063192085057
136348,0609607375,6.54993225765647
163512,0609607375,6.2242838024433835
116122,0609810901,7.0801687425025195
226874,0618126929,7.981792354698925
73056,0618154442,8.09865838943285
52887,0670870897,8.653202323682473
138425,0670887242,6.188574703710191
16795,0671003682,6.286485526165092
140662,0671009109,8.255212305328918
129489,067101675X,9.426766944825777
69697,067101966X,9.003037193434622
20410,0671028022,5.0638105279126835
156870,0671028022,4.599667192051478
20410,0671028030,4.843058859539312
187624,0671034774,6.296925603379409
16795,0671067990,5.768143214412409
272897,0671449028,7.487557302234535
95909,0671519522,6.201367959515122
90358,0671550306,7.428487666457805
143211,0671632051,6.545948494115741
185546,0671664581,6.81517393432297
137137,0671670913,9.076314932144712
208406,0671681559,9.029212343624675
200226,0671682881,6.107213505615132
27647,0671690566,4.905967964223531
84479,0671690574,9.344056611463964
31556,0671724827,5.237251226122801
16795,0671729489,6.488352589378469
51883,0671729489,8.938400661526051
208174,0671735098,6.856911625226528
238120,0671735616,5.588317618021647
173291,0671736817,7.791308985344277
77377,0671738690,6.811052306416148
87141,0671749013,7.301775998235044
146348,0671749013,8.352719367985758
225087,0671781685,7.633930719865964
75852,0671792822,8.138555375883158
39616,0671870114,7.3250520928514975
40943,0671870114,8.856785261058699
136909,0671870114,8.355041925343626
253867,0671870114,9.035058948632873
272573,0671872699,6.3053610106168305
184069,0671884689,6.363044314235168
150327,0679412476,5.04167612063625
251843,0679428526,9.237627668459599
115062,0679437460,5.40010857420842
228096,0679452532,7.189688336923683
78015,0679457550,5.747393879925304
16795,0679808353,5.459392849917339
56959,0679813438,8.781452855710073
86189,0679873937,7.0630943904031405
155027,067988629X,7.386341848704189
156269,0684810921,7.327899118599937
175068,0684835614,6.643202489619095
239147,0684837986,6.954990855806948
31393,0684845768,5.784497598156915
79285,0684859939,5.290492953402439
227076,0688064345,7.676605213324937
124574,0688093043,4.652603598849929
75591,068810312X,8.494434785007074
275970,068810312X,7.2587262744095575
16795,0688107508,5.2856867590268175
16795,0688151175,7.181808737015324
16795,0688160824,7.832782477628096
143415,0689707495,8.612335829388938
98344,0689713703,8.918243905372334
26593,068971503X,7.347256026189077
46436,0689805985,5.244226437123372
121208,0689812361,6.336383564776415
16795,0689814747,5.136241588680619
253556,068982954X,9.744617740684996
38281,0689849109,6.859187333996874
16795,0696025701,6.2601621416112465
196077,0717284832,6.823913471243713
76626,0723234663,7.53208113534166
239688,0736904867,7.145751474036404
40889,0743204077,6.876942059746852
196742,0743204077,5.0913092446072294
197206,0743204077,5.333124248793799
70999,0743204735,8.730550884616228
18323,0743211189,7.080211981507095
56661,0743211189,7.983579832828066
34300,0743225791,4.790647068419533
254465,0743403622,8.680535710337233
97874,0743407075,7.408320061924037
203799,0743407075,7.432068841448756
235105,0743412036,7.8481211233687915
16795,0743418891,6.344668991503429
19019,0743428587,6.518209828992899
133296,0743428587,7.556253317055332
98391,0743453069,8.98695844911377
104278,0743453069,9.238543443375974
177375,0743454502,9.377189801738375
98391,0758200374,8.558944950523173
16795,0762101466,6.396729248866352
16795,0762709308,6.627597292009241
16795,0763609099,5.638333342877691
218695,0765304058,6.548587525633679
216012,0778320111,6.66106212752604
234359,0778320251,3.6869626817555243
153662,0786003111,8.180209878529917
242962,0786011300,5.760049410863128
20060,0786014237,8.010788447439191
20448,0786014881,7.741252292477371
150124,0786015500,7.7351970503284635
16795,0786860200,6.296563394565347
246311,0786868090,8.320791035093832
31945,0786886021,5.856808627741715
157252,0786886021,7.331233539362928
18139,0789436507,5.772400763695672
16795,0800754344,6.3804511492343225
16795,0802726313,6.5742677518246815
16795,0803725914,5.192937342840969
148712,0804111839,5.9017449019133394
135149,0804117942,6.854654921504964
189835,0804118310,3.1581417430617917
147965,0804120013,7.935318301647167
16795,0805047042,5.142434303996945
85426,0805061762,8.191621743229941
198012,0806968427,7.817826799309804
249953,0811201082,8.89369179361332
16795,0812093453,6.3152411614042805
111947,0812515501,6.442551683197882
89851,0812570065,7.716109116249762
99012,0812577701,5.814793390321732
232925,0812930347,6.047586132627583
16795,0812932358,6.142202227124357
35859,0821752200,6.130928887697154
27169,0821759973,7.491431964549996
52614,0821768395,8.364671435237913
88677,0821770861,6.25339051949409
194676,0821773801,6.838457622101147
16795,0823411338,5.537232308844583
16795,0836246322,6.3203555111163965
23768,0836270061,6.882947931737725
170513,0836270061,7.36730074169408
249624,0843941502,5.5099169009292615
115002,0843948469,5.609660967401464
162738,0843948574,6.329387796348224
38781,0843949422,8.872448816460908
110973,0843949988,4.261758945715077
16795,0849906032,7.107748445192921
16795,084991308X,6.339148934632939
22338,0849937418,8.291046812726774
234879,0849976162,6.393287170559819
201810,0871138158,7.208969208166089
16795,0874776570,6.279588979933141
89851,0874778883,7.761836535854102
224349,0874778883,7.2235098389291075
144455,0875961517,8.568263882516844
174848,0875961517,7.832183414952048
16795,0875962572,6.509198591654241
123095,0878578730,6.71070862402716
146348,0878578730,7.915893641551904
242465,0878578730,9.196413343071356
52586,0880016280,7.558518964205253
16795,0880706414,6.176849107888325
16795,088088990X,6.247308606455055
73056,088365721X,7.993240470939509
152354,088365721X,7.4000645951210835
16795,0884861236,5.806067321655429
16795,0890099804,5.964354450651256
16795,0892749695,7.528485377046635
197659,0895261537,5.947817855256638
16795,0896891127,6.158055912878742
123095,0897212533,8.566065542791407
148798,0916441822,9.068268515949937
173131,0916441822,6.421482432375342
16795,0920668887,5.761419054569797
115847,0932379516,5.563215044018143
16795,0942545699,4.924244709560553
16795,0961519762,5.8959962454004415
214272,0967944406,7.704618336232085
16795,1550374842,6.661466881880391
109491,1551662833,7.735935810789606
51883,1551664143,7.581534736318474
16795,1551665182,3.963708805184655
184532,1551665743,7.466961485089249
212467,1551665743,6.781001566531363
132522,1551666081,6.983186426268645
224809,1551666111,6.659653581567375
69697,1551666243,7.836628784334384
145614,1551666561,4.686586750947992
209959,1551666561,5.277275713535791
98391,1551666758,8.5904747106564
237990,1551666758,6.483390318198617
252347,1551666758,5.5990529631323405
98391,1551667193,8.804487160688618
176879,1551667193,7.316036564497028
210493,1551667193,7.963115078312036
98391,1551667916,8.443770868709823
176667,1551668513,8.248012556703639
264938,1551668513,6.128205073823193
215376,1551668777,5.484177803835853
258185,1551668777,7.4859369845034225
98391,1551668831,9.369572345230722
16795,1551668874,7.368152943019884
92132,155166898X,8.209910675684808
69697,155166903X,8.647310472400008
271398,1551669048,7.495893730802564
16795,1561707198,6.856613055714896
54564,1561707228,6.9527855714969915
99312,1562920448,6.433029183662865
16795,1563978679,5.1802286850028825
16795,1565120299,6.166269706685704
16795,1565890310,6.289097962561062
16795,1569875200,5.82955092011114
147646,1572971835,6.107212620422849
60244,1573221376,6.0860007708545085
92561,1573225207,8.933324840929977
90915,1573241016,5.20635887247234
249894,157859135X,7.422241801684735
42573,1586480375,5.735621432655602
16795,1586632434,6.317422889321223
16795,1852232641,6.454235257556898
16795,1878093312,5.251699836312965
151719,0452261368,7.291041532277692
155840,0452261368,6.659411969782319
245827,0452261368,4.665119296683141
274061,0812566734,9.176250673834366
274061,0812575520,9.323062309342577
142256,0345335406,8.4365410859169
183952,0345335406,5.1006666666424545
157247,0553582704,5.757450551764058
16805,0786014490,8.623506388234262
101606,0425154556,7.219968523283254
148798,1580621805,7.808744989621874
209756,0374109591,4.3829901959641875
186570,0449205967,4.385558708998091
204449,0449214494,5.216607278719177
169054,0451458583,6.345190347218046
44702,0886778042,8.117980999036895
143079,037570437X,7.7663344836177375
185287,0140622373,5.1797528668032875
153869,3442446759,8.601472400733499
16867,3548255558,8.136154542166457
60244,0812966430,7.222840482986229
16871,0062501178,8.543106172477065
269557,0310200164,7.6332030339009345
114581,0385315031,8.15145577676544
240035,038547508X,4.335129804290722
179744,0393962903,7.896522078915496
30985,0880705809,4.8149278539908
136439,157673661X,5.312851771311594
99193,0743407385,7.041767481069417
59490,0312977670,8.013238217800707
104334,0440207835,7.868585375068012
16876,0671679155,4.843170921052247
41762,0671782525,5.729275104063818
51665,0671782525,5.390346491196915
230400,082174321X,3.7345509200981284
16876,1575667630,4.88469028433579
134900,0440159016,8.701965376779825
25661,0449242773,7.34702475562317
33283,0553225855,9.276705031483681
93629,0553225855,7.691590997917571
109253,055325748X,4.5938084813262385
16908,0373227175,4.4409320224282
229551,0373227264,6.918332537203948
93711,0373227418,7.233804109445708
216012,0373245491,6.951433023551083
242558,0373272812,4.705543886639992
190807,0373273037,8.341761412489198
16908,037327307X,5.072361087392206
16908,0449234282,4.283052917256949
241552,0060177233,6.187959376857973
204864,0060534044,8.690358323306112
269557,0060534044,7.915655813910212
94238,0061010588,6.098837492315376
29015,0140430423,7.7185022294999115
134837,0140430423,7.093928588712107
162052,0312926286,8.877337481487414
116199,0312966490,5.569581262219647
38556,0312978707,3.800015648358244
240568,0312985258,4.865415258274983
254201,0373288808,6.003282777610333
29209,0380733234,4.974555857208754
264082,038075889X,4.160334558498585
140358,0385319576,1.719691911581803
36606,0385334702,7.6740469990293
238526,0399149309,4.836148690718986
83443,0399150439,8.510272207777449
98391,0399150439,8.474980221265776
102998,0399150439,6.601435731680408
152186,0399150439,6.795490881628254
223501,0399150439,6.90581731681178
240888,0425152545,5.54969021064704
217318,0425161994,4.129932367339305
217318,0425171892,3.0785312015049975
115572,0425190374,7.982101992586558
225087,0425190374,8.662242024921277
112001,0440181658,8.533259336010932
129465,0440224225,5.134346669063462
88847,0440226686,8.405678128643114
223231,0440226686,7.398810056649793
74093,0440416639,7.078832269216618
151811,0446352764,8.495035301504961
198776,0446352764,7.279465433057606
236757,0446352764,6.320824953798258
119654,0446362921,7.276262615788107
174892,0446600598,5.648626257398796
98391,0449006034,8.650962426902487
29259,0449906388,7.942486633392008
210717,0451125509,4.961833403724108
238350,0451125509,8.024587853708569
234828,0451202767,6.8520764242427115
69749,0451527127,8.00241831044269
125692,0451527364,8.416128544244549
169059,0515115231,5.41653404894964
212809,0525938532,5.530831885344303
128071,0553100742,7.241839376914392
147839,0553100742,6.035544761731177
29028,0553110942,3.6197108145210115
87141,0553283936,7.597474184611855
277544,0553587196,6.393177055105646
122462,0553802518,7.970476094910832
164657,0595264603,5.581308511848267
115549,0671019546,7.158368826500856
267644,0671019546,7.991944889398897
30408,0671034413,6.23868508577275
51252,0671463144,8.319943990734725
59938,0671537466,5.820406210294138
69697,0671568825,8.555572184953874
158295,0671673661,3.97218050876815
189005,0671673661,4.363708157914146
238557,067187456X,7.476670701022367
184513,0671886290,7.003796378109423
193333,068816112X,6.762677404207487
224430,068816112X,8.09516292886214
253157,068816112X,7.2476900812080665
76530,0743202988,8.253974859757568
142817,0743202988,8.311338863007341
265710,0743202988,6.505517178548996
168387,074340341X,7.191063591813486
29486,0743418719,7.300222120598709
225775,0743418719,6.461863720978603
278297,0743418719,6.4447652941597555
119650,0743436601,7.496483560965654
196787,0786003294,5.120364497329425
48025,0786010924,8.181720963305905
229313,0786889918,7.403858601069796
155743,0812550439,5.638133996443003
123769,0812552636,5.410385476461808
31652,0821749749,5.520389253726745
167800,0821758039,8.022487799720635
153662,0821771078,9.096981763228502
98391,084394868X,8.006644876826492
55559,0843950471,6.770970479954957
258884,1551660377,6.171441970800114
112401,1551669072,5.388510529762144
245312,1551669072,4.402830419717564
49900,1573222089,7.0153316814889095
16919,0156851008,5.079474218587591
56271,0140327592,8.092879527688153
261567,0140327592,7.542600843306881
16935,0380718367,6.31632377635048
110291,0380718367,7.123022719416188
78973,0006157629,7.4723100531623885
33081,0140045295,6.652145223075016
37400,0140045295,6.172951823514732
96128,0140100199,5.6810932976857496
150762,0140430954,8.588547332664772
94242,0141301147,8.1843814785418
130554,0141301147,6.8902139084794625
23902,0261103288,7.530822200018247
225986,0261103288,9.392146394412885
237628,033035583X,6.334703128296142
20034,0375709150,6.418587640833812
22723,0375709150,6.089735151281083
89602,0375709150,6.433160723542752
252598,0385410646,7.908894929041526
16943,0451182502,4.584473037298076
120181,0743456653,7.962153747053956
201290,0743456653,5.381651689193106
98787,0749309423,6.231908313547596
140423,0749309423,7.992139192284963
195660,0749309423,7.2822421759012785
238864,0749309423,6.979392026365041
34997,0749336021,6.972088632908327
30711,0749931116,6.682787774517979
16943,0805069275,6.773577462886898
37950,0836214439,7.613103876096012
98758,0836214439,7.3594473154955296
19664,1565122178,5.562046053042927
107923,1861976127,7.467162675671916
165806,1861976127,8.216456034355636
244708,1861976127,9.170321909719036
252799,1861976127,8.610562327872126
112227,1875989218,7.480064307074133
121726,1875989218,6.761385448263144
78450,3453162935,6.013291228502122
229017,0156010879,6.72003461236046
98391,0312251947,7.967836153039321
79506,034546673X,7.886678624378734
189334,080523747X,9.13954557465554
81391,0140179372,6.488757194399085
113630,0517207419,6.581954748539477
177458,0061020060,7.6571124102585655
229243,0064470687,5.988120639442331
191716,0140077413,7.134408227675663
16966,014029838X,5.494709596021411
208829,0143012738,7.842299926245147
177458,0312088418,6.117831890999692
16966,0312861796,5.5471248490170755
219514,0340674849,5.042545706870136
167800,0345381742,6.162652066890907
160401,0373030762,3.0033999179903628
182085,0373031440,8.198055080032821
109427,0373077459,4.56900257783799
163759,0373099797,2.6427687413577283
179718,0373221754,7.916224043440754
30276,0373256744,4.762817103809151
16966,0373259298,6.626828111817356
208506,037325945X,8.919290449693555
88677,0373705638,6.302884834237574
50129,0373707118,4.034788770496831
254465,0373708173,9.36073363131729
163759,0373761600,1.6959935514122833
121160,0380700824,5.143034086185909
16966,0380779765,6.282687102645052
16966,0380792923,7.49581505192603
85656,0380798271,8.521380582878331
68185,0380979020,7.832930406282407
196146,0399141685,8.815330515909318
16966,0425194612,6.700156330626027
139827,0440224187,7.354476650560632
189835,0440482534,3.8559443601767787
16966,0441004652,5.3336762887914
48355,0441006981,7.419358491873823
225763,0441023592,4.9464119111848825
86243,0441206727,6.840442695492951
16966,0445202432,5.194802702359261
16966,0446604046,5.197270343396172
130570,0449150062,5.689002621852855
248718,0449206874,8.794364101102827
205473,0451197658,6.8273959628406
75762,0451410602,7.998003239896605
98391,0451410602,7.188469054200084
110483,0451455681,6.9683307906227725
232271,0525249249,4.359626799778189
138883,055315446X,8.08787281133458
238229,0553270184,5.309363220834273
212965,0553445111,5.135355441736584
231340,0553568922,8.706571481303213
16966,0553577689,5.32198966321889
16966,0553584464,6.0589099632960375
262086,0590474812,4.347196072741707
218976,0590567357,5.263545228783693
52320,0671319639,5.9099109522928535
123056,0671502859,6.986247787817085
93047,0671520024,6.363090942214396
239423,0671578057,7.461062858947446
16966,0671578146,6.7749333707490464
177090,0671619683,7.710513074745556
16966,067165604X,7.4049590925547735
55921,067165604X,6.723886887358884
38654,0671745093,5.971315408782229
36299,0671877216,8.468877252677059
93364,0671894412,5.694889204707496
100906,0716733870,7.769230159158369
217566,0743412516,4.810519361632725
98391,0756401224,8.532941776729459
86641,0765340690,6.079476910750294
16966,0773754261,5.3202682811588655
174911,0804115621,7.572608134046823
79441,0805007911,7.963520878708603
110382,0812502973,7.403229046663342
272273,0812521390,8.345886018873884
16966,0812533453,6.8728544820727135
16966,0812538757,6.6710360032551295
44091,0812589696,4.841658370507197
189973,084312914X,5.171468489043428
31315,0877958262,7.6564302507117175
16966,0886774446,6.440543603467259
171118,0886774454,6.542276545871552
91113,0886775302,7.491492401080677
196160,0886775329,7.462384818234842
257198,0886775825,7.420140278666005
16966,0886777399,5.848644928241705
257198,0886777399,7.685840058052513
204390,0886778336,6.340479834322678
245188,1550810510,7.392376164332455
16966,1555832660,6.168175925872507
16966,1565049160,4.438942627105016
247852,157866005X,8.85886793997364
253821,157866005X,8.502596788516954
16966,1896182178,4.9819731613995675
16980,0330285521,9.129781658525115
112547,0330300822,6.837568243412178
143068,0330300822,7.262301759439862
86243,0330342665,7.129011658346594
86243,1841151491,6.117561612556612
16996,002860444X,6.446253130253697
123883,014034019X,3.8710373573104047
184532,014034019X,8.425337524653182
31315,0393020495,7.987293634947625
110214,0440314887,7.403116082273083
175739,0440314887,7.092183993896962
248300,0486275434,5.895290968152506
213141,0830822240,5.5190934098263265
174038,0842358099,6.792098532519913
16996,1566193109,6.576863386811845
139221,0449001016,8.091198064940443
242319,0670032468,4.845244191614518
271375,1565122410,8.383822074593136
23872,1883642388,6.547537758355709
213191,0060930179,6.800560479190849
17003,0060935677,9.354658512276183
17003,0345412923,7.972596167963384
74722,0385420137,5.5550080720559505
63358,0395657806,8.83962327350179
161882,0446365440,6.6901292582025045
17003,0525938451,9.207757922388872
28177,055334949X,7.029533766809344
90299,055334949X,5.599902867313809
201042,055334949X,5.623656043071808
87555,0618334661,7.861349034817746
114446,0618334661,7.802105873003023
17003,0679724192,7.582687316034733
27812,0679738568,7.9863885353415425
17003,0743480651,7.7382784943806255
17003,0805022961,6.642616304617159
17003,1559361395,7.646016603874619
58911,1569245134,6.121888611981014
17003,1573228249,7.594439064924873
210912,1878067613,7.546567278837767
17023,1403332258,7.54836341739867
28072,0553573411,8.271305487114901
67375,1560763264,4.355818202122927
17045,1560764317,6.083276401045428
17046,0345322207,7.036524044868816
46398,0380752859,7.869275877462106
56447,0380752859,5.9006615484260685
74026,0380752859,6.5607447168365525
98943,0380752859,7.891943224438322
17051,076100775X,4.228172615262908
17054,2070754790,7.513612708313083
90105,2253140503,5.467177300089301
17054,2702478921,7.132965285082442
213150,0060175702,6.3630964877555085
55027,0385489129,7.33579611326645
185051,0385489129,6.769212592727449
95923,0440207665,7.120356661055374
17065,0446525480,5.008711940337783
17065,0967996309,6.2469399419915534
112001,0553576003,9.062593169230079
221262,0553576003,4.420509222923251
206074,0875962947,7.982495365105428
17087,3827000513,5.231427773033418
80737,0399136150,5.224397854213559
137427,0399136150,5.270847112360907
210653,0399136150,5.689213737188177
175185,1853261181,7.800872658401256
266270,0060168706,6.0662675317309676
71905,3596150655,4.606601860102369
98061,3596150655,4.61094568766788
164307,3596150655,5.245480041913706
222488,3596150655,8.357913477023878
136395,0099743914,7.446802160080556
171579,0099743914,6.122948641171926
234288,0345459849,4.1774464423121
239067,0446603805,3.654819277702162
247129,0446603805,6.557280651701926
17172,8466606718,6.528051555878861
17174,0575065842,7.105497637932982
62078,0380732734,6.4955703903516975
156300,0449209997,8.81905465547261
17177,0449211681,6.944732831262115
30029,0449211681,6.124098349310477
33006,0451408683,6.856671848927636
245650,0451408683,6.750283056998751
163662,0140018603,8.112439464960147
17180,0375503560,7.9194506044863635
17180,0704338238,8.783256347260744
238358,0767904907,7.892212508429883
17183,1573226122,7.05750481746641
23872,1573226122,8.348201052413495
268300,1573226122,8.3215960439361
98428,8408039369,8.333003432144082
178758,8408039369,8.123584178047883
17183,8423977382,3.8527328024053973
17185,1894294289,8.266830389831656
17190,0152259627,8.605553910169965
53220,034543448X,8.760343131644056
155807,034543448X,6.768599045948416
226126,034543448X,9.097811763565474
245650,034543448X,8.344768870903602
135149,0394800796,8.836254755655924
268622,0394800796,9.194361503360303
17190,0440849446,7.93362210431332
17190,0451212177,7.9895472531086025
17190,0590440691,8.566017591946713
17190,0590480537,8.582240968304763
89922,0590762575,6.720230031199942
253036,0590762583,4.1516548445685
17190,0689312504,7.966361727813764
129073,0696217120,6.135749634221166
169699,0696217120,6.366442785223107
246513,0696217120,7.484363882648723
179433,0743444043,7.592376184440224
17190,0745917437,9.215070413891231
17190,0764227467,9.10805759397892
17190,0785247637,8.280000399434273
230522,0810919397,8.711144543346913
17190,0812522826,8.645988796916846
17190,0842355022,7.206626285707532
217117,0849907209,8.12549608953831
170025,0849943477,7.738987123680276
17190,1556702078,8.094064892149024
23645,1578564816,7.089268236821944
171065,1586603973,6.650755847392763
254859,0439159849,9.534963849819189
207349,0843944021,8.06306470896764
17224,0345402030,6.883223385611987
174092,0553408453,8.013728597583373
139182,0586061347,7.349852790938758
56271,1852425970,7.301214587509845
43833,1860465811,6.365530035820398
46897,1860465811,6.561607200410539
223992,0330341421,7.61416622278256
17233,0812044398,7.727350042417683
17247,0671660187,7.482560808259828
275732,0812509242,4.010841946449278
154543,0385312377,5.544370245671672
177399,0385312377,6.823549343367717
153174,0399151443,8.818374013404503
207499,0399151443,4.194495914699201
188171,0743226356,7.541428279372721
90971,0452268184,7.96278519377029
17280,1881137635,5.67828349625412
251339,0312972814,7.659512682409962
190708,0312975651,5.659178063074221
114368,037309230X,4.424154006278647
103024,037325931X,7.0046227529765694
180378,0373691386,7.116329609904317
182085,0380770369,7.829540708249636
242006,0440237130,8.075713957337241
212965,0451407741,7.036086703753529
148966,0505525534,4.105768166632241
153662,0515134007,8.693117213793224
268110,0515134007,7.250720580402311
153662,0553575015,8.552833159474162
226879,0553584189,7.064222942361245
27169,0671019880,7.996883750000904
153662,0671731661,8.06348874705872
123883,0671737805,2.50494450855
136362,0671737805,3.7893125689520453
131023,0821734393,3.345459194198105
252071,1551661640,7.69043277027252
69697,1551665956,7.956814871852423
72352,1551667983,6.00880297044662
57725,1878424505,7.317846258412596
17316,0416866204,5.177863457274945
202058,0312089244,7.774344394788113
72992,2266023101,8.14833440106402
141601,2707301485,7.6458697129431
239594,2707301485,7.718701032639726
246634,0060935332,8.108380048810929
67840,0061094110,8.440667468068108
88693,0061094110,7.461585864275324
104636,0061094110,8.197256026934186
225087,0312855966,8.22287915071486
17353,0312862342,7.263292460586773
274878,8807014955,5.916758166154974
224237,038080297X,6.537928912992844
17391,0312962703,3.7273049341147577
215683,0451194160,5.621893389113732
17391,0553153986,5.279175951215742
71628,0553294024,6.497557325721491
110934,0671735179,6.5124995493651054
17391,0812500881,3.8747460802773634
256028,0345373294,7.021070979015666
17402,0553104047,6.373028045439969
17402,0736902910,6.878985817080787
98391,0804119996,8.912933694496914
17404,0821750399,5.693804736931591
76626,0451526554,8.350900599774407
144925,0451526554,8.443877800652547
217330,0451526554,7.278072185486846
112544,0425146375,6.188556833128774
98628,0312965966,8.200970547273492
110235,0312965966,6.486648133638467
69211,0786889543,7.058897006168153
210460,0786889543,6.038562606776064
144516,1860491022,4.7063069675516545
17453,0671732323,6.392771862412342
17455,0525946365,6.924640263291785
252394,0688132456,5.769655296230177
102756,0452271606,7.004320910078906
25298,0874776538,7.946631676937865
17460,1577330021,5.330736022807272
