user_id,isbn,rating
148199,0743422910,6.760713391958721
168006,0743422910,6.84439875279536
11676,074342297X,6.531818111886419
11676,0743434854,7.155499509344887
81560,0743435710,7.158791175261303
11676,0743436768,7.224868963398588
44842,0743436806,6.320678773844461
72214,0743437128,8.123484488554055
225087,0743437128,8.152656223338635
11676,0743444299,6.957786168578196
135943,0743444469,7.465036613421054
184348,0743444469,7.95761390111608
98391,0743444477,8.591188706027985
269072,0743444477,7.3392918898983455
98391,0743446054,8.858345247716969
26516,0743451414,8.28949822424536
235105,0743451414,7.720668826935031
126693,0743451716,6.61819697227682
34801,0743451791,5.720249333024113
94985,0743453255,5.382538721151344
11676,0743453484,7.0756191920469425
98391,0743453956,8.383299730877589
210587,0743453956,7.240412766206165
136348,0743454529,8.334982131169108
156584,0743454529,7.4910030881433185
177284,0743454529,9.360465229255075
213708,0743454529,7.823835250367325
11676,0743458117,6.656161840974614
98391,0743464745,8.513464138989908
199562,0743464818,7.17296692535542
49900,0743467124,7.802798566684863
192368,0743467280,7.209203863215443
75628,0743467302,6.491638312305319
204591,0743467426,5.224116506107261
125207,074346978X,5.472615776325688
74328,0743469836,5.895023020555556
11676,0743470826,6.8436916620905945
11676,0743477154,6.7683636883098455
18022,0743477154,6.676957817093699
11676,0743477316,6.767412779734842
190054,0743477316,5.819235421836206
98391,0743485068,8.55620594334919
189835,0743525841,2.558493896025916
11676,0744521378,6.339423492665988
11676,0744578302,6.206616260906608
116031,0747207917,3.9048912240543023
11676,0747232075,6.8936204964964265
97160,0747250618,5.625894935913956
211348,0747251134,6.596305303558879
209200,0747255504,5.962692320237391
206907,0747257833,7.5593859644503585
30712,0747261148,7.237967803024547
135902,0747264880,8.323797508187173
159863,0747274584,7.150702687320655
216882,0747525420,7.314542839796659
193560,074754882X,7.210392892382503
135703,0747553181,8.039243577651767
233948,0747557861,6.636757195144614
203380,0747558167,7.259018863358973
11676,074930541X,6.056156266365305
104303,0749399570,6.970325005369835
115614,0749712678,6.312338464133762
11676,0749920297,6.554836396711915
195063,0749931892,6.532466529466154
76626,0750915943,8.028410250387875
11676,0750918470,5.939068143587435
127709,0751501999,6.626620479460075
230388,0751501999,6.841742353346753
130705,0752801686,6.465521194993762
214393,0752801686,5.346098631733448
11676,0752808753,6.231096462730854
211249,0752819623,6.282040169917471
62895,0752843303,5.694554508292995
125774,0752843397,7.840191393147823
11676,0753500949,6.356831721590942
211609,0755200586,6.08234912085002
11676,0756400163,6.0806129255733845
234828,075640049X,7.301914710915588
98391,0756400856,8.867090633601123
11676,0757300286,6.857039521764124
212467,0757301002,6.550165323674674
11676,0758201583,6.511712050038065
11676,0758203209,7.362663626795918
98391,075820440X,8.631231417345642
11676,0759695148,7.587209760045632
11676,0760727937,6.658575871127544
164519,076111940X,6.322411479375393
40415,0761129030,6.6650753078594045
215043,0761451056,6.9484060044316776
11676,0763602442,6.668315173393883
11676,0763620483,6.580768720023053
74286,0764223313,7.041687147347041
258352,0764223321,7.587286929837126
247429,0764503545,8.666102435726357
80929,0764552287,7.104223060469202
42189,0765300133,7.526437399461901
251146,0765300133,7.48870772802181
67416,0765300346,6.933348466834892
98391,0765300346,8.711550947117274
220688,076530158X,8.475823187555092
108799,076530953X,7.375609384869886
11676,0765342510,7.071910751210775
122881,0765342510,7.005143757000423
169243,0765342529,7.89597393392125
11676,0765342537,6.42551645005058
140223,0765342618,6.403268653636882
207655,0765342618,7.342922677684685
128564,0765346435,6.314452747628788
174021,0765346435,6.491805746899036
11676,0766012816,7.03779201150419
131564,076790284X,6.141913756139855
23846,0767902858,6.5234342159608225
273344,0767903315,9.111597787777665
223721,0767904133,7.34522766070991
11676,0767904168,6.936891563929351
11676,076790446X,7.08752970382075
249058,0767904559,7.912271694206866
35857,0767905318,6.97720010264722
72214,0767905318,8.08350182444922
215988,0767907140,5.309710962861249
231295,0767907140,7.431965723668549
198609,0767907809,7.4444970041429235
246483,0767907809,7.5043623673389845
250702,0767907809,7.006225363576721
191716,0767912357,5.788400578613643
11676,0767913744,6.748988065660503
76990,0767913795,7.4594056853040485
193148,0767913795,7.061574989141599
117577,0767916026,6.954376612011838
168636,0768420164,6.362875472409866
11676,0770421008,6.424178478159223
11676,0771034156,6.044118896915516
182727,0771090889,6.862935894609428
256158,0771095066,6.473715180824806
11676,0773755160,6.360408371745848
250925,0773761756,7.400485416765287
11676,0773761985,6.453731443858074
76151,0778320197,7.652661580544904
169181,0778320197,6.704589285062819
261069,078144165X,7.096425916808822
11676,0782901379,6.2758713408573055
11676,0785275266,6.194795900953277
33763,0785281967,8.563548990008105
11676,0785282068,7.446414632559147
11676,0786002484,6.233095993549616
11676,0786003405,6.374926892537018
20993,0786010266,6.117731227258153
23459,0786012374,6.426470146500673
33124,0786013230,7.630937555762367
74328,0786014164,6.396851733321336
98391,0786014202,8.736341425080267
11676,0786014474,7.1342029858991935
98391,0786015160,8.403179882996032
181263,0786015241,6.5823104285104606
121455,0786218363,6.524771368528715
161039,0786244046,7.581729395744728
11676,0786702826,6.228131264042148
60029,0786703156,5.527857586966219
275020,0786707879,5.336390618332355
108493,0786708239,6.330743013880634
11676,0786803118,7.483826150830462
82825,0786819146,7.652177406350887
190831,0786819146,7.569843587292199
209875,0786819146,6.998787960323307
220664,0786819146,6.889819737093796
93629,078686169X,7.035954885682797
76873,0786861827,5.577424016242966
11676,0786863900,7.012802332350663
135458,0786863900,6.123538291106888
57108,0786865091,6.427084923641659
11676,0786867175,7.178892167955484
51992,0786867175,7.300002462215985
206011,0786867175,6.424644868443361
273979,0786867795,5.610875399601617
98391,078686818X,8.188950241055624
11676,078688097X,6.845332541662193
198969,078688097X,7.137237884364882
11993,0786882417,7.248996510123713
255779,0786886307,7.622559854433471
263326,0786886307,8.393515760545997
121170,0786887583,7.284495769633173
188273,0786888482,6.689322736960865
46541,0786889616,6.19581513507669
59447,0786889616,6.176725520861379
168785,0786889616,6.397733551643655
213848,0786889616,6.338841739893155
217318,0786889616,3.8006862975015663
39513,0786890037,7.494153943795658
223485,0786890088,6.62606630654838
251242,0786890088,7.1131344264475835
45002,078690514X,6.8258759214263796
20201,0786915870,6.777803043515303
128060,0787901601,7.60782448345595
82407,0789416824,6.51133143518275
11676,0792270622,6.630195666943512
57234,079245815X,6.76244180119096
95301,0800718372,8.302219259342495
106406,0800718372,5.124000078285352
34501,0800753097,6.0043297636972275
92547,0800781562,8.467275580894775
11676,0801820103,6.38910558002159
11676,0802116442,5.753746250916855
192721,0802117414,7.591681965151154
135360,0802131808,7.015323563542478
11676,0802133908,6.824128202491815
264270,0802134807,6.642269848915472
271622,0802135234,7.544284410876677
220688,0802139183,7.401571486447077
69078,0802139868,4.6429394213507535
81088,0802139868,3.491994936249397
159678,0802139868,4.325102639790779
84024,0802150241,7.260556901972466
245371,0802150241,6.956827387231934
11676,0802733441,6.303457551655429
183187,0802774261,7.568056266342227
130915,0802843204,7.734960031369575
11676,0803251939,7.020751635195347
227548,0804102902,7.457208574927387
23511,0804107491,7.9115302420130265
93518,0804107491,5.588842356047417
157252,0804108323,7.447746268151104
138578,0804108412,7.668460068688461
61704,0804108889,8.033028345152786
189104,0804111235,7.716001927673599
23511,0804112959,8.226520587650691
76368,0804112959,7.065984629293444
92498,0804113475,6.5832232058144875
126883,0804113475,7.123114081057365
156657,0804113475,6.556231004413109
158295,0804115400,5.979557323002057
236457,0804115427,5.930767834704392
85656,0804119708,7.8944846537056375
220597,0804119708,6.202910361112703
265889,0804119708,7.875037519272767
143294,0804119716,8.422037921182383
265889,0804119716,7.8816316556388335
51450,0804119910,7.240314221978074
153662,0804119910,7.749349273356286
206695,0805001115,9.265558272837124
125064,0805003541,5.737794042679558
268601,0805009124,6.634317626803575
11676,0805023054,6.306394192313215
11676,0805042474,6.3903710453143745
37083,0805047182,6.932444663313838
176349,0805051309,6.505528522404951
253626,0805053085,6.943447439580536
143792,0805054073,7.452205892070934
153091,0805054073,7.638717057282506
225763,0805055401,3.980786833609275
224349,0805055908,6.612764632033034
210485,080505622X,6.945448942027647
31826,0805059962,9.289273186932606
26209,0805065415,7.824373330596777
54208,0805066225,6.7545167906098955
11676,0805067280,6.697960432651831
231848,0805071342,5.9667728056935925
72190,0805425500,5.639592250514981
212770,0805425500,6.518218178603135
118533,0806503726,7.613446020922028
30533,0806959126,7.163192516127561
185580,0806988843,6.7850022857907195
55973,0807071390,6.773387952852348
11676,080755457X,7.3944573338402275
11676,0807614610,7.358840883386366
106453,0809236575,6.7736361957135856
174304,0809239973,7.354313825582944
227972,0809240068,7.56674447028499
196077,0809241137,5.815191182960221
11676,0809253356,6.174852640090014
11676,0810941686,7.287449557816272
236757,0811202151,5.330737994384887
11676,0811804453,7.184533237140397
69460,0811807843,7.801902036939434
118628,0811807843,7.141826981187682
11676,0811811409,7.040545242602308
111288,0811811409,8.552146901442345
198491,0811811409,7.521543909683819
250948,0811811409,8.628151105118254
142672,0811818276,8.873042828241879
211919,0811818276,8.175846835445874
256353,0811826880,7.357585414358559
95025,0811846660,7.756507893724007
11676,0812065875,6.389459098083394
11676,0812500105,6.964797940485431
11676,0812504690,6.5382682823730205
30994,0812504690,7.862608741347429
33336,0812507452,6.496156148826387
64186,0812507452,7.5290923187295995
94923,0812509153,5.606770123861193
119505,0812509250,6.211782308792377
145109,0812509250,8.640238056106762
216280,0812509250,6.7072869454744675
219683,0812509250,6.508935012103508
270713,0812509250,8.174805595668532
11676,0812509803,6.618003389634657
27647,0812515285,7.58849526866824
36442,0812515285,8.330159431998577
213628,0812515285,8.103052780736876
277378,0812515560,3.4155663750685066
221732,0812515617,6.495838062858193
114255,0812520467,7.003155005433889
206067,0812521463,6.77329445552177
215577,0812521463,6.623066697325543
60263,0812522370,8.673408940004414
110483,0812522729,8.810933496435862
257204,0812522729,9.470991268876148
11676,0812524020,7.025422258181196
124078,0812524594,8.365509842530367
180378,0812524969,6.989062902226995
88733,0812530365,8.319726658838006
197502,0812531108,7.810933141492927
252652,0812531108,6.068104782859698
11676,0812532570,6.406814255463523
69971,0812532570,6.887746890987361
98356,0812538986,7.764247743514258
220314,0812538986,8.95607647253882
42093,0812541626,7.739923053829046
11676,0812544412,6.094335120460173
149069,0812550544,8.512644262784802
78921,0812550943,6.922424288481109
31826,0812555236,9.447280255874222
11676,0812566572,6.792306983827759
11676,0812568710,6.991698704234766
277168,0812568710,4.526765080729359
208095,0812570790,5.586462566854431
264321,0812571290,4.4051169147805656
217536,0812571940,5.318186187100435
81893,0812571983,5.924152314440058
221705,0812572270,7.585984209920598
252642,0812572270,7.462898317501915
11676,0812574621,6.328326596125013
193898,0812575059,6.979186439872295
11676,0812575350,5.365020207532067
65115,0812575385,6.771353445619456
236096,0812576152,6.769535527652187
11676,0812579232,6.571233428865677
128653,081257995X,6.976592516582315
131548,0812590457,7.0452093558549755
22022,0812694333,6.351710699778245
232959,0812694333,7.6527706392017665
220688,081269502X,9.036354775129205
253629,0812966732,6.435892543489814
125540,0812972236,6.626762115725117
58062,081541157X,6.047961838243805
55490,0816029091,7.5377582405486026
11676,081614740X,6.7966334240110555
11676,0816619956,6.237885020378002
114785,0816705771,7.166321091469446
130710,0816707987,7.574130497375444
11676,0816718628,7.473640872240497
35859,0816745072,7.919417842544476
11676,0819309818,6.22154534537202
229903,0821228307,7.6554429819580845
11676,0821720392,5.947989968578893
28634,0821731130,6.441244106522509
142715,0821734466,4.8973959923450305
11676,0821739522,5.731740769598878
11676,0821749668,6.504665476968151
11676,0821753096,5.99685213661967
123883,0821759981,3.0639241552415637
11676,0821761994,5.727927685318616
11676,0821764039,5.470637175348196
11676,082176487X,6.06927287438257
98391,0821768379,8.344570210441525
168809,0821768379,6.095634208786482
11676,0821769359,5.137745017307894
11676,0821771000,6.148478643977944
107865,0821772120,8.673138131909598
175077,0821772414,6.07983394371198
135149,0821773682,6.522361354533796
161299,0821773682,6.505024275879759
244685,0821773682,7.7789988265727406
11676,082177431X,6.14463834647207
183540,0821776436,5.038298999676645
11676,0822522772,7.913656204954533
153662,0823401898,8.96201272289721
239535,0823401898,8.201685955496743
140758,0824713354,7.230671298147003
153662,0824985095,8.711726294359712
76499,0826304362,8.266141502097891
11676,0826308252,7.220666685798765
11676,0830732594,6.822810379636761
11676,083411576X,7.004945417984688
125008,0836204239,8.262489187346901
171118,0836204255,7.947452493764441
176163,0836204255,7.848900191684889
168047,0836217594,9.307671105998752
81207,0836220609,7.869047669228813
210597,0836220609,8.311224335152339
142672,0836231147,7.852816561695646
11676,0836231295,7.255136635222655
94853,0836252926,7.501970387702248
11676,0840741022,7.261075803626497
11676,0840776381,6.566816875399427
104429,084230052X,9.549893837371082
277341,084230052X,7.0600853830066495
11676,0842319069,7.112117493239924
12538,084233226X,7.606652158850765
36256,084233226X,7.966719003057717
107784,084233226X,5.0412435418166135
150124,084233226X,8.952894268425837
177590,084233226X,8.680659899249553
237064,084233226X,7.274915310951835
67627,0842332278,8.09189491625882
68690,0842332278,7.272110513013525
130124,0842332278,7.4396878285572265
133689,0842332278,8.007269810287601
150124,0842332278,9.066529559895908
29259,0842332286,8.157138636648352
54492,0842332286,8.033750485843303
197424,0842332286,8.868727711101382
150471,0842332359,8.166324701942742
177590,0842332359,8.762427449016268
240403,0842335714,7.930140973961128
11676,0842353844,7.2297498621727145
13273,0842384065,7.579469009775194
98391,0842384065,8.885376763922286
266522,084310211X,6.728526397124073
248274,0843105909,4.24416356302738
33787,0843178116,6.612570157348859
72352,0843934646,5.749088056307779
11676,0843939028,6.557074242809239
165232,0843942819,7.273389590945359
11676,0843945052,6.7349702233591335
72352,0843945761,5.887500356113211
135149,0843947020,7.713400426826522
58194,084394739X,6.071863506752241
172030,0843947896,7.699926227699634
29974,0843948264,6.61782525998267
212965,0843952148,5.440600254078572
11676,0846660563,6.309192062415178
11676,0849906555,6.347218640486976
56856,0849911796,7.1528118212236755
171475,0849911796,7.305798665071693
252085,0849911796,7.808679151425726
197659,0849912970,9.306533834543217
217740,0849916879,5.801442225356037
11676,0849917948,7.117295123678852
101209,0849932017,7.304964750696797
145596,0849932017,6.886125422683912
200226,0849933137,7.346085428621527
53077,0849937809,6.068610810571043
48933,0849939437,6.998941241797217
67641,0849942551,7.893861074414646
150316,0849943019,8.269967186318821
229176,0849943787,7.105133523771103
11676,0849977894,8.053343907770211
11676,0853426872,6.174782608795502
222334,0855616997,7.199347804153216
90766,0859650383,5.795807968204701
11676,0861458621,5.9982191447872495
179812,0863275923,7.712004035490152
277433,0864425767,6.257651862883189
11676,086531599X,6.9910885096147215
11676,0865471185,8.43928537748774
137589,0865471185,8.577113434856228
156269,0865471185,8.407161179163275
214558,0865471185,8.19580121365562
11676,0865475784,7.455222496051975
35362,0866223622,6.398282031593611
11676,0866255028,6.09489431439712
225763,0867204281,3.9302427155653548
11676,0870211110,6.466306648270174
275970,0870447246,8.132892787836546
11676,0870841564,6.294125335508496
11676,0871136694,6.791096207166251
21014,0871137534,6.919804066091511
85757,0871137534,6.814238138384876
104181,0871137534,6.612950778836093
91506,0871139030,7.932907117871744
265487,0871139073,6.074420286833625
185469,0871139081,6.4608265514387995
98391,0871139189,8.417039396036646
68555,0871233452,7.269518456196792
11676,0871236109,6.718021514073245
11676,0871314525,5.715915072047166
11676,0871567199,7.440691820271911
180651,0873386892,6.942071864416594
249862,0873523792,8.67413584405938
118228,0873587316,8.927007269139319
245157,0874771935,7.353363212104256
76569,087477795X,6.447662773156874
127114,0875428916,6.527990773804001
131402,0875969879,7.3453170336945295
11676,0877014000,7.202620629217881
11676,0877796165,6.574620902215785
119146,0877852413,8.779804474811973
244375,0877853134,8.08648373211699
219869,0877957819,8.597731740329438
117487,0878162445,6.420252802044094
11676,0879236493,7.621209641357409
11676,0879519274,6.624812977487834
251844,0880016884,6.659530623585937
254502,0880016884,7.100699530130749
180415,0880297905,6.7330924359956175
42025,0880385979,5.60567092366605
11676,0880387351,6.965925795812557
205747,0880706317,8.05150861655644
147451,0880882239,7.697518807025703
11676,0881030287,6.8933673911896545
11676,088184635X,6.265024756770091
46145,0882402323,8.806033415605842
11676,0882662066,6.19537245195116
11676,0883658127,7.204163251579533
173835,0883964805,8.583550627562596
273994,0884047725,6.658815187781501
35704,0886773555,7.245567852738769
83390,0886773555,5.825932335571574
171118,0886773555,6.87746128204422
81560,0886773849,7.636097926046084
107326,0886773849,8.620950261180718
248613,0886774861,6.992190760686038
257204,0886776147,9.350013714047346
129074,0886776872,8.451258690892889
248718,0886777992,8.146901725287632
213628,0886778077,6.7558747707055185
257198,0886778476,6.41863715738376
11676,0886778913,6.311184027184709
164332,0886779502,6.017589969450903
76352,0886779537,7.606199702784815
189334,0887306942,8.728957101279802
189334,0887308066,8.606754540612208
273566,0887308813,6.4642623613690295
11676,0888012748,6.509502882206675
11676,0888992750,6.584557634377353
147414,0889740224,8.030455919586709
205761,0889740445,5.752109465085354
11676,0890511616,7.386793663632115
196190,0891075925,6.728036085536274
11676,0891455094,7.275692100608756
44905,0892131284,7.574223735788725
79556,0892131284,7.201570656311572
160697,0892965428,6.116399472016295
98391,089296765X,8.743496661712584
158295,089296765X,5.823553042499081
156214,0892967811,8.548797700588619
179741,0892967811,6.891308275407619
254899,0893753475,7.866151717871408
32276,0893753564,7.491276967197187
70594,0893753564,8.514186223654866
11676,0893754013,7.458772060245845
137929,0893754153,7.312075484026813
11676,0894801406,7.132631292393225
209756,0894801406,5.29156153676696
268932,0895656892,6.43741623905976
136010,0895771462,7.344419590908553
230522,0895771462,7.969488133561107
92390,0895870835,6.532287292216689
14808,0895941759,6.036627370748278
28424,0898159954,7.6343612962832434
144531,0898159954,8.558104173381853
11676,0898283361,6.749574059843108
253556,0899191827,8.94707141342139
11676,0899665608,7.475097235392892
11676,0906671159,6.0072016341408325
215140,091127409X,8.753899367977468
11676,0914361171,6.386150057430615
72201,0915811006,7.979810712070432
215006,0915811006,7.857023238460381
269439,0915811006,8.213275007870685
11676,091581160X,7.0622272735437654
16634,0916856011,7.868517187584562
244761,0916856011,7.7438958757213925
11676,0919654746,7.378526218818911
223066,0920953638,5.293457663480237
37400,0929587782,6.007936229568732
11676,0931188822,6.338659691159886
95025,0931659051,7.919135432908243
230522,0932592708,7.79503603179873
11676,0934411069,6.605142872424535
269701,0937295019,4.866849961965139
11676,093852903X,6.231202813426357
11676,0939416549,6.99610817719995
57148,0941711676,8.727663684237722
11676,0942237102,7.1156456815480045
11676,094280290X,6.06646545854809
11676,0944002153,6.300787047591506
269808,0944020003,6.967408263062124
252601,0944276741,5.1248787922632815
11676,0945448880,6.964297850799218
23812,0949206318,6.097019360291076
243948,0949206318,6.845871478423609
180878,095215580X,6.307607673771894
11676,0954111001,6.5388292761771165
165582,0962655678,6.577429321173685
83152,096268743X,8.610394396071955
277901,0962756245,6.375073638349599
24639,0962959170,7.911669544131141
122417,0962959170,8.063414301122638
11676,0964216833,7.50414968614721
179118,0964631601,6.84904121160205
211152,0964631601,8.540696738052358
230428,0964631601,7.069324008989507
11676,0966110595,6.360219542314859
262005,0966991907,5.47930568712142
11676,0967283604,6.7571203051120445
11676,0967650100,7.0273733951260375
203058,0967673747,8.94950085695193
220959,0967673747,7.779235872239635
11676,096771270X,7.361525465540023
11676,0968067824,7.436735904687195
11676,0968677657,7.177247237016909
11676,0970335520,7.041786323319362
11676,0971410232,7.067415124643569
11676,0972012907,7.424141469564394
11676,0972323104,7.1342652613435575
231061,0973248505,7.947626492081234
35176,0974379352,7.653796824337868
11676,0974498955,7.807351340706328
276925,1400002672,6.904830546257036
169663,1400031184,6.007303009426496
135411,140003163X,4.724388752106523
173415,140003339X,7.044897875579365
49212,1400034639,7.860110749799535
168708,1400034957,5.725659409878132
11676,1400041287,6.977322752619434
105249,1400045045,5.811898244592571
102800,1400060494,6.481518735132625
258084,1400060494,7.4909061827443475
70594,1400077354,8.362779303231294
244171,1400077354,8.545693039334248
11676,140160031X,6.481620343692708
100241,1403317461,7.573709377547509
11676,1410732746,7.275983290321275
11676,141372695X,7.412485486754179
11676,1414033435,7.784474472638281
11676,1414050666,7.289850596444274
11676,141406716X,6.901848658571243
11676,155013325X,6.667197859590905
79056,1550139029,6.312345275198219
11676,1550224069,6.554833825883408
80203,1550502697,7.552435416414355
221723,1550540866,6.08112398093478
231210,1550549804,7.633163386971927
11676,1551104032,6.851102427153023
114629,1551520826,6.565952596847665
111924,1551660253,3.6501357686937728
11676,1551660342,6.2240102684353245
61854,1551660423,5.233907211356789
104665,1551660717,5.821976768031618
178035,1551660717,6.7890263146224825
182085,1551660717,8.498093824106837
247447,1551661764,7.911345033284775
114368,1551662914,4.6101907912523465
158295,1551664364,6.338334231625472
11676,1551664372,5.775486261831426
171031,1551664402,5.536028559283756
88360,1551664933,6.294619999091647
30276,1551665115,5.607221532319752
11676,1551665352,7.006471229101274
185089,1551665352,6.823363057993503
248718,1551665913,6.577586355454854
97198,1551666138,6.467230351852204
266056,1551666510,6.127909126415322
105968,1551666618,3.365927317002617
19478,155166674X,6.802698027633505
25981,155166674X,4.549231546298245
31315,155166674X,7.99336571803586
34988,155166674X,7.982498439041848
72084,155166674X,7.321922118580563
104144,155166674X,8.256706840930756
102702,1551666804,9.799779948468155
125808,1551666804,7.8697554425868095
18401,1551666928,6.934610549606271
88677,1551667002,6.91283402079944
126196,1551667002,7.041849678661931
80810,1551667010,6.6576366928516055
142031,1551667010,6.3659456154010075
165295,1551667010,5.765928876633723
271758,1551667010,6.228272115208735
98391,1551667045,8.54359099764814
63595,155166710X,7.0746449382908505
115120,1551667223,6.599051818087636
229013,1551667223,7.258501899964751
153279,1551667363,7.307468171712482
68272,1551667495,6.67769695646249
30276,1551667517,5.740210771703206
59172,1551667517,8.226986394133053
11676,1551667908,6.363768017172685
102275,1551667908,7.362134913418713
158295,1551667967,5.764052953392758
37208,1551668009,7.378115482506767
40511,1551668017,6.9626305343209935
85656,1551668017,7.125373694204582
125217,1551668017,7.1481122061640265
145131,1551668017,6.881510077951707
41455,1551668068,4.851458311006313
207349,1551668068,6.938454881260304
98391,1551668114,8.672955639898564
72352,155166819X,5.891596493444349
161751,155166822X,6.8213992292881835
98316,1551668300,6.535912486351265
108132,1551668300,7.257295544765271
246470,1551668300,7.620889906814972
11676,1551668378,6.274239163575003
156467,1551668378,9.154157378902747
163761,1551668378,5.948640729804589
171082,1551668580,8.102551916299676
24622,1551668696,5.995824723389729
191841,1551668726,5.626330681737376
201017,1551668726,7.289256217431632
232131,1551668726,5.242626783271264
257751,1551668726,6.362507626098102
98391,1551668939,8.578998099897412
114368,1551668947,4.095932295160465
117188,1551668947,5.80488005635048
138441,1551668947,5.249147435569253
11676,1551669099,6.868733016564079
12515,1551669226,4.671387183553812
98391,1551669250,8.495678752004633
191505,1551669250,5.176518213078729
101874,1551669293,6.598922234241906
119575,1551669293,6.849919710658604
265115,1551669293,7.808357749809162
276688,1551669315,6.532988410413141
104334,1551669382,7.024248993141931
11676,1551669390,6.258642277693861
132006,1551669390,6.039138959942924
143908,1551669390,7.16884445761707
165232,1551669390,8.413815083569148
18979,1551669587,4.766610659318864
65877,1551669587,7.085430421417404
215132,1551923564,7.0288065584375286
11676,1552780023,6.588677421781307
11676,1552782964,7.075470652008877
143175,1555037763,6.47256100483771
11676,1555832687,6.6639882144916385
11676,1555840043,6.241339946143128
11676,1556114281,6.325654509616152
11993,1556612257,8.51349038036025
142485,155661683X,7.209267683498137
11676,1556619952,6.449887959325077
44441,1556704119,7.445067655484219
11676,1557488150,7.225089719589191
11676,1557734747,6.20143449035566
11676,1557850739,7.381677279601368
111947,1558170960,7.153739371999339
11676,1558505407,6.383842417441826
158433,1558530908,7.468157890521262
105535,1558531564,5.611381845647925
110973,1558531564,8.269837459468935
157273,1558531564,7.661029974543103
177072,1558533532,8.504055973265238
11676,1558533834,6.326670222742408
131855,1558533834,6.4772759105365
227672,1558744142,6.2201178386039775
20115,1559120177,7.588119698446052
102859,1559704373,6.642652462369081
157252,1559723505,6.946827849337615
107784,156025355X,4.391291550720819
20201,1560761164,7.607447859799818
111944,1560761555,5.976762699211541
94951,1560762365,7.935664856868258
11676,1560766506,6.681491078658732
60178,1560974273,6.855511544268788
117251,1560974273,7.9144729324849425
101741,156138058X,6.477097653215729
11676,1561384186,7.221959242689173
11676,1561449164,7.370523368469638
68555,1561483176,8.135368121833363
255218,1561483516,8.598573044694902
46003,1561632791,7.301796217527533
103416,1561706523,6.661495503324378
148185,156171156X,6.6022995272662355
269701,1562470310,5.035806010858009
269701,1562470345,4.9458040259140095
227447,156247037X,8.961337448827129
11676,1562920529,7.2667407091725735
11676,156326255X,6.365536300000777
86263,1563972026,8.720152697114639
11676,1564580636,6.714994972779823
42831,1564583198,8.567104858407413
11676,1564781992,6.330925266751114
222563,1565075331,6.960166038837295
11676,1565121791,6.250647296081197
149934,1565122860,6.715135918922388
11676,1565302370,6.687506710258383
11676,1565920872,7.0136680078583264
52256,1566193087,6.927697291123545
49262,1566194431,7.266446387725999
199095,1566195268,7.564850599147218
11676,1566196868,6.208438433457584
124078,1567186610,8.896202991487407
21252,1567189644,7.432492725643444
11676,1568650337,7.134831429719992
68156,1568651880,6.450382899455674
226006,1568655290,7.758890443388741
170118,1568959672,8.014069921047701
252846,1569319014,9.033845133192292
11676,1569553602,7.245762798342231
11676,1569873305,6.292633693866216
11676,1570622523,6.3127378145094815
106988,1570629218,4.95028389846996
37974,1570670137,6.935904355498194
11676,1570829675,6.999281154516827
11676,1572460733,6.743093091371518
141808,1572460733,8.058956724948903
255218,1573220051,8.38754404660347
19707,1573220221,7.720143000793501
53125,1573220221,7.7689586539486735
89602,1573220221,6.884249147864674
154663,1573220221,7.378010027064331
16795,1573221112,7.573404701812812
35109,1573221112,7.015833226218591
117861,1573221112,7.350114424294707
205285,1573221112,6.268724827719858
225187,1573221112,6.57635712193891
226775,1573221112,7.918702053792862
97532,1573221406,6.494919083152045
200226,1573222038,7.412150825142462
239584,1573222038,8.758419546374547
225078,1573222348,6.85783537891793
264085,1573223557,8.057511385387047
165198,1573223565,6.7404044777004435
125171,1573225797,8.10535378863029
194583,1573225797,6.872443265323602
117594,1573241989,7.618754101462746
101283,1575660679,6.644555638093418
270820,1575663236,6.739287717335602
47128,1575664674,7.358966203164721
232461,1575666243,5.062667808870736
65056,1575668793,5.4846313630388694
11676,1575668807,6.750299722646284
25996,1575668807,6.907534787010908
31450,1575668807,6.997696197498385
38162,1575669056,6.834969610373657
11676,1575840979,6.4573689972468316
165308,1576731235,7.720318552617059
266056,1576731235,6.969708509905759
162639,1576731863,9.036631547904062
134264,1576733343,7.454465773344385
11676,1576734641,8.035291817664605
212467,1576734749,5.711192668699564
11676,1576736288,6.962366017462148
70791,1576752453,7.310436150529167
157869,1577312333,7.599348161193301
108155,1577483553,6.787423152165437
236955,157794304X,8.429392261582906
266486,1578210615,5.416021125065947
178597,1578565235,7.511457772236628
153662,1578566436,8.191411217541049
98391,1579548318,8.378530302608217
238630,1580050719,6.488872059614888
243065,1580050719,7.867860392094079
243929,1580050972,5.969534875695719
46984,1580623336,7.464101526224419
11676,1580632165,6.999239572564983
11676,1581346085,8.048271556093619
251439,1582293376,7.654081586221286
11676,1582340277,7.007140721910276
170317,1582341281,5.653864398588015
198046,1582341303,5.947896935170678
152579,1582342156,7.295594946027311
245295,1582342156,7.17368395041534
94797,1582401837,6.567272820310801
11676,1583142355,7.08510894931686
36907,1583940537,9.002702359200761
93047,158536083X,7.148063689024652
116904,1585422657,7.9687412366923605
11676,1585790370,7.194097234224361
136348,1586216953,6.8352829682499205
11676,1587154870,6.296695723842733
83879,158827523X,6.736031304968176
11676,1588454770,7.408681691625661
11676,1588720756,7.737816110530632
11676,1590170105,6.860815372089639
11676,1590520440,7.5208423354086635
240403,1590521986,7.462030048093947
