user_id,isbn,rating
38950,3612275127,7.681476409128597
225087,0340590262,7.101890447202612
125274,3518366823,7.919547105135973
179910,3518366823,8.03658235425035
138578,0425114686,7.61855380094992
13051,0688132464,5.30229182258161
213119,0671517635,6.990763537946757
260505,0671517635,6.5698793367000645
89179,8878188212,7.215834821650008
184299,0345448995,7.673365912681014
98391,0446609242,8.76267187262314
258614,0553289314,5.925365440934871
13080,0756401534,7.205427932760453
248718,0886775388,7.045694458663226
129074,003005608X,6.922137638959208
13082,0061097330,6.164726437510894
148199,0345332687,7.00876173275411
201763,0373115083,5.073370231987056
92554,0373115644,5.773746771314934
264082,0373706456,4.052581324707241
236757,0380730626,5.582560007041502
85127,0385336187,6.966008025478334
51252,0399134700,8.112307428650116
39340,0399136452,6.724132922522102
146113,0439425220,8.236306480042115
226879,0439425220,8.504377457335325
258240,0439425220,9.429182115108004
259930,0439425220,8.847395096695159
13082,0440408091,5.837103159923635
184202,0449219992,6.119830369220563
93855,0452269806,7.403128003674859
78783,0452285186,8.059441722971247
266226,0452285186,8.154245360176203
13082,048624590X,6.3009803218078
110076,0553151959,6.023231330825885
138516,0590376799,6.4692624715867195
73157,0590431978,6.871894355878784
208349,0671014854,6.861188677827167
263460,0671794043,6.343846121408196
198515,0816704716,6.74738898702698
174791,0816742936,6.4770708482237
194636,0881910090,5.439219918253956
139286,1887317007,6.801972041697096
74689,1887317015,7.403993244905332
149908,1887317023,6.467365637634852
199353,1887317090,7.038859709434183
139286,1887317155,7.2422823958229285
240403,006051406X,6.713571729138311
76499,014044629X,8.501262271467436
105028,0140621164,7.643806795776436
166955,0140621164,7.854687890242543
81560,034537472X,6.920400679888822
158912,0425157466,6.379265408039096
223912,0425157466,6.258150899284465
231827,042517350X,7.594017577318029
160341,0441203981,7.202517581675162
66942,0451195167,6.628785989914106
242826,0679723250,5.874408877429295
134434,0679745688,6.411043299374094
13093,0739307320,7.000553319283707
76888,0812521374,7.964608070671736
134118,0812521374,7.45804834429169
264525,0812543122,7.965216857103483
13093,1565048407,6.593644373298189
134556,2744403687,7.140193319277813
13093,8401013151,6.91266147272498
134556,8478886559,9.46201512151606
13093,8495501007,7.715652234015135
239486,0345336275,8.640941848981555
244171,0553373854,8.692178072474945
13094,0942394577,7.607150620355995
107974,0590341286,6.9796912060951755
20201,0880385480,6.453157415824472
13126,0140622160,6.850332287761861
189392,0486295729,7.252219618635472
31468,0515094773,3.6117893574196254
76151,0515094773,8.846961288708497
122675,068803196X,5.804529008763179
68690,158243140X,6.841698088852728
13140,0486275574,7.16227043557645
238065,0486275574,8.534425688673371
13995,0140028668,6.877238091017089
106893,0349107688,5.835951678881019
170227,0349107688,7.7516170830163205
13141,0868065951,6.8801693365037195
244627,0451404327,8.28608651499381
41086,0671027514,7.519896222522376
135265,0671027514,5.41509502534729
190185,0345333926,7.405870063523093
199616,0345333926,7.833392692190714
212297,0345333926,7.260776001259923
258391,0345333926,6.763896081896305
264321,0345333926,4.301091167282287
274144,0345333926,6.73535157521119
35836,0446603503,4.638461308266695
242458,0446603503,7.509452926866183
75482,0345257502,8.377102063776588
13164,140003468X,8.083365513966248
161373,0425191729,6.8181789261334025
206423,0425191729,4.17947529317148
226205,0425191729,6.777680260371928
68185,0394558332,6.172490293254199
99022,0465005594,7.390033144749435
13173,0671832638,6.387558763238533
13178,2211016529,7.025988972882705
148989,3499222736,7.848830301416068
205473,0911104674,8.783946928254288
140863,315000067X,5.077197624672132
222621,3442444284,5.553350086379733
255979,3821808950,8.274649890216644
158295,0380725347,4.812456262971872
69078,0394740181,7.8140908761140455
129716,0394740181,8.7848763121062
269566,0394740181,6.022403198576096
236948,077109969X,8.47444066218997
125774,0812534085,8.201073415983336
105332,0812589505,5.501680508036892
13221,0888012268,6.7156003206068515
101614,1551668076,4.92109976348193
126175,1551668076,6.594495208393018
182088,0886776287,8.787663780873427
264321,0886776287,3.6167721208438692
15230,0889223025,8.092954348713194
120610,0345346890,7.027969823686521
13269,0906710618,7.2026339794022345
139281,0060915455,7.328034643323251
49637,0062501860,6.509189096660354
190789,0062501860,6.074985589279801
277281,0062501860,7.314321303983018
56959,0064404897,9.456386460684064
13273,0140620206,7.577200388632364
80538,0140620206,7.895720285747702
256584,0141002050,5.924709079085611
242528,0312289162,7.272857105984877
114620,0312971125,7.163810625238242
167678,0312971125,7.062370114369803
203240,0312971125,7.189437531371879
209756,0312971125,5.473568886397439
236164,0312971125,5.590416112419221
151991,0340370238,7.946979709787162
196511,0345347676,6.656221930563257
227814,0345421248,6.2670720317649975
265115,0345436520,7.81261853759312
100906,0345448987,7.2638369719359295
34014,0373835124,5.928896519728284
216012,0373835124,7.006242367559895
13273,0375503854,7.334883536359679
176481,0380733374,7.118307926264282
49637,0380815613,5.641023496722112
101305,0385482485,7.452469799877282
30487,0385497946,6.241794411134519
60523,0385497946,6.634604293524695
13273,0395083656,7.5993174839726505
222563,0395585643,7.915631936504506
91937,0395636264,6.849276892506565
173415,0395944171,7.251352136288806
26783,039914787X,6.081472754242833
35925,039914787X,6.513443634725346
135043,039914787X,8.75573413917119
249528,0425184536,5.016720007420492
218552,0446530085,5.155040462495961
93047,0449207005,7.235539588611532
26521,0449908488,7.72122281344875
77307,0451163931,8.919157349319434
48494,0451402340,7.746468830386274
78553,0451402383,9.646171313798655
36606,0452270839,6.871802521220527
113083,0515120898,7.215584719751614
120860,0515120898,6.333248160997893
184511,0515120898,6.493108249886396
237856,0515120898,7.931862921042862
270793,0515120898,7.271806570195472
265607,0525935835,7.674130863476413
216466,0553801406,7.466043077702077
252695,0670030600,6.4357092828872675
127200,067003200X,6.388371880204002
209114,0670891797,6.794876178017889
216476,0670899771,6.754682465118209
201290,0671025589,5.8219894402082035
204804,0671025589,8.666505080989065
53241,0671472569,7.844776362924902
69078,0671472569,7.863420822114828
51992,0671756443,6.816717043559241
93629,0671756443,7.0369777271313625
131233,0671756443,8.173319105514516
200196,0684815907,8.149990282947211
13273,0684843102,6.938746419041995
136139,0684843102,7.213141596062503
92652,0688096956,5.721189934532643
203408,0743202295,6.309090069604045
224809,0743227611,7.502370789481574
75591,0743417593,8.571316141755316
250702,0743417593,7.176477845206559
28242,0743457951,6.101487642055222
98391,0743457951,8.140811374124338
98391,0756400376,8.611376590620129
29905,0764222244,6.640544587841245
271476,076422588X,7.179381800914886
21490,0802733794,6.665436003163583
136255,0842329110,5.200290339407786
152061,0842329110,7.845392213514103
136255,0842329137,5.4488290522115745
233198,0842329145,7.2903570354556395
266056,0842329145,7.991862889113362
136255,0842329153,5.3011388114042255
153662,0842329153,8.100782026080108
22338,0842332251,7.548697773981431
42573,0842332251,6.887761379581
81298,0842332251,5.1320825538898385
150124,0842332251,9.448341953121973
177072,0842332251,8.402224451429706
266056,0842332251,7.640186075986733
17190,0842332340,7.73639005040762
154944,0842332340,8.79095601240068
177590,0842332340,8.54880782338122
208406,0842332340,7.868893624224611
163570,0892817100,8.429471862252313
266854,0898794617,7.740169459264053
104657,0915943263,8.564602036037751
228822,0967673739,7.199196033006214
75860,1551660520,5.505264213991744
175052,1551665298,6.976518186968413
134797,1551666901,6.708770184140926
98391,1551668416,8.67125204111619
73479,156584100X,7.26508865453979
129716,156584100X,8.974757070288556
225078,1570718245,7.4632529436808595
164096,1853260487,6.797961729715316
17950,0064407691,8.576465434329096
76626,0064407691,8.108974871112455
85426,0064407691,8.638639912597377
100644,0064407691,7.364711326079191
105221,0064407691,9.448614622423937
98391,0312864833,8.579776768301832
234399,0743446496,7.7739551697094065
13279,0783889542,7.696075322862782
243942,0805056637,4.802960956871035
16795,155166884X,7.069487630185293
40889,155166884X,7.1484998619829065
136916,155166884X,6.637425216904992
161981,155166884X,6.806253250111231
49889,0312208804,6.433678370847905
58389,0553110004,8.234171720619228
241980,076455168X,8.339099957440517
13280,0917846494,7.585393771064649
152762,0060193328,7.3107449107041065
120983,044900211X,7.033606306904938
145342,0843946954,6.992937183496655
253636,8475251471,7.8569492149049704
227925,0380791277,6.616760271788632
77724,0553580337,8.001360813298117
81456,0553580337,7.0935179771562344
13331,0671629689,4.522588074999527
98428,8408028480,7.385945719747626
13347,8420429902,8.06342461898322
13347,8420481289,8.102658033304293
39467,8420483532,7.14583700574434
76748,8420483532,7.077861692027341
165392,8420483532,6.79059561404987
39467,8423331962,7.522986962701935
36075,8425202396,6.508401925664519
13347,843224550X,8.566758858925287
136905,8437605229,5.714423302950473
153026,8470394932,6.40193357232854
13347,848460103X,8.019822806456528
59208,0374192030,7.45359779921987
13359,2038716633,6.138508398003775
250997,0192833901,6.199360760510099
215923,8845906884,8.490127489569556
125736,037550298X,8.349524638733161
13380,0939218208,6.6685234568510925
13387,0385496052,7.047922715641758
98391,0399150412,8.804892249496866
225595,0399150412,8.748584401073726
13407,0553297945,6.524373015729923
162564,0679894772,7.807677204344624
267172,8420430811,7.077627808199331
252820,0451150716,5.203054273969924
13445,0886775280,6.535542137169566
112402,0061059056,8.091368831030875
116005,0061059056,8.339414228859154
146944,344243761X,6.461468850717294
13494,0738849901,7.4813003942629095
187517,037541178X,6.4768398878303515
13518,0451522796,5.742892168102854
13518,0590483501,5.822501935837056
67782,059048351X,9.073570608204477
201353,059048351X,4.746992313078656
13518,0590483552,5.828205210690987
208019,0590483552,7.109984952042861
96771,0590568744,8.801270969818013
248139,0590568744,6.304031514512705
13518,0590568760,6.176646173297021
137186,0590568795,5.919191201954959
201353,0590568795,4.221821347447152
20410,0671007610,6.510192879328026
104636,0671007610,6.887057963521855
13518,157748794X,6.370989603318234
100906,1585421359,8.019381334661851
13536,9023405587,5.3235345527853415
231340,0061056383,7.730225402249266
167507,0312984839,6.715652135698895
98391,0312987277,8.569179197370003
26371,0312993536,7.320867409704108
63024,0312993536,7.85067967589267
31342,034545331X,7.890773561543067
182085,0373225318,8.0328793131045
115002,0373273134,5.316667400268223
98391,0373711506,8.36638310178594
123883,0373835922,3.077621962977331
124989,0373835922,9.259259296703595
194676,0373835922,5.453810524586377
273113,0373835922,2.954054589213367
25395,0446353957,7.4595042507988145
175874,0446353957,5.623659645106177
189876,0446353957,6.5238910621484045
262407,0446353957,6.344780768707836
263877,0446353957,6.345680367282697
126395,0451210751,8.366824430225217
225449,0451210751,7.7506958354160895
146803,0505525402,7.425510317051106
51663,0553581821,6.32307247344152
104925,0553584480,7.885319184266784
205992,0553584480,7.729145629967296
256731,0553584480,7.548750413172533
47128,0743424107,7.443611855975403
241980,0743424107,9.489605554557059
19019,0743428595,6.326378839663646
45383,0743428595,5.081808212086031
258270,0743482212,7.953679123203126
123430,0778320375,5.7450530670429085
31080,0778320383,6.170941949285212
235105,0778320383,7.693783974373551
148313,0812516834,6.099317079951655
107021,0821762516,5.831456431491868
193896,0060177012,7.202941822177576
171703,0345410033,5.848049561757886
98391,0345443268,8.308371378853863
157715,038531986X,6.915496642284104
13551,039915034X,8.360235335868428
13551,0446527386,7.872233002373899
182442,0449911721,7.51796801613588
184661,0449911780,5.737670689089137
13551,0805053077,8.222318957234682
189337,0060186941,5.917618563598153
89014,0060195460,8.115440601124655
120332,0060512148,5.766698100330848
78783,006092991X,7.591954136852928
68760,0061098752,7.675731250832955
100847,0061098752,6.856720034818852
197364,0140433139,7.34740394260306
13552,0312916434,7.327449747282751
264082,0345306945,5.021145515583598
50545,0345336194,6.66399964634354
70951,0345425308,5.588859311508138
75568,0345425308,4.890791361312729
95316,0345425308,5.085613707047585
111190,0345425308,5.862601309539901
170724,0373055285,8.27183349458124
150364,0373108656,7.568009126158843
88677,0373240880,7.236706762422326
13552,0373243731,7.178898654633635
213708,0373250495,6.028545754875438
227702,0373250495,6.585853914629611
263560,037325055X,5.526379564224525
37691,0373250606,6.814270008181425
114368,0373483902,8.128584759497004
165252,0373483902,6.589047429099241
13552,0373762127,7.123880857544416
46050,0380724731,5.8852011846611845
168245,0380756285,8.415094103739957
242006,0380756285,8.717561266868739
102563,0380757478,6.434483553287746
212965,0380757478,6.003628753096443
87549,0380762587,6.254805595474041
123883,0380762587,3.205388567647381
161037,0380762587,7.65475620906375
258185,0380762587,7.501352012807825
114368,0380767627,4.671835546503859
129848,0380801213,6.302966650149827
98391,0380819724,8.238555794867372
212373,0380819724,6.069778056761897
107784,0380897822,4.0332015394602445
98655,0380977257,7.416403069980087
242006,0380977257,8.417778520213794
140894,0385314388,7.463267277596539
236940,0385314388,8.144867243533785
253871,0385316348,7.417877539805349
87938,0385332963,6.991450965728305
114368,0385332963,4.089633131642431
168216,0385332963,8.459572861849862
170724,0385332963,7.337092134695148
270820,0399133682,6.991570245897703
114368,0425091031,4.498690496919264
61028,0425119920,7.828614879814138
129338,0425119920,7.4708000363626486
135045,0425119920,7.9997731863985875
260520,0425119920,7.568739771914404
13552,0425127583,7.123345990295186
71490,0425127583,5.72138964240482
219178,0425127583,7.017057424333352
36609,0425195139,6.687729980827422
263495,0425195139,6.0883766118460265
133515,0440129265,7.166924656079518
229673,0440129265,4.913918103262716
61038,0440211492,4.223906554988162
75591,0440219744,7.376267986325051
185473,0440223458,5.120741578918998
85033,0440234689,7.876351285368902
27812,0440240751,6.960762273504077
149071,0440240751,5.5458631013037785
23128,0446605859,5.725085855841747
22045,0449005836,6.690874659839361
125063,0449005836,4.553172550725166
272573,0449005836,7.191345019415131
275445,0449005836,6.38462858846044
66797,0449214931,5.759836448214207
262998,0451126661,7.880342884708561
207019,0451151674,6.780654901995287
36741,0451164938,5.868281777120745
51526,0451203933,5.800520570490314
58873,0451203933,7.194837178200491
204696,0451203933,7.511178055464749
246333,0451409809,6.215912473980096
51350,0451411129,7.443414068498864
138010,0451411129,6.219763200799406
23288,0515099511,8.020666740097212
203799,0515099511,7.466834870075311
123173,0515108030,7.37756475616097
180860,0515108030,5.307923596626513
104636,0515119202,8.780871454300666
224217,0515119202,6.216313216960347
235099,0515119202,8.8301453248283
273113,0515119202,3.3471901830346202
91002,0517593335,6.240682853717604
97691,0525942688,7.855660700620791
92156,0553099558,6.39519816359404
109955,0553099558,8.308362598399
128085,0553099558,6.91659870944681
187613,0553099558,6.763397447773808
189065,0553099558,6.243856387999119
13552,0553252348,7.232727933913642
155916,0553274848,7.0003830011572665
254971,0553274848,8.050887524712927
13552,0553278827,7.963855068266141
106816,0553279726,6.502968779773529
13552,0553289519,7.090103718962519
52614,0553289519,9.243910846622793
52614,055328990X,8.969257808192177
269890,055328990X,7.3037667031910205
228764,0553295004,6.694595994168708
13552,0553560700,7.247123743855683
102564,0553560700,7.822607239526609
31050,0553571575,7.6847199721451265
58485,0553576038,6.2239342279602
240568,0553576038,4.355759138606629
109491,0553578960,8.058349177053485
168029,0553578960,6.452047861982368
38273,0671021060,6.752455212220681
250359,0671028162,5.581603210035048
13552,0671522922,6.926497184487773
126849,0671522922,7.323812195110571
105054,0671624253,7.174417421086029
95359,0671674366,6.553106420342422
225087,0671674366,7.304093315042439
183995,0671726714,7.7902191905098155
208406,0671726714,8.088407891982138
26518,0671744208,7.668481435680946
34377,0671744208,7.601687495089643
242006,0671744208,9.43517285355551
117207,0671873210,6.633541250729755
184381,0671873210,6.443939137959675
241980,0671873210,9.465883172059721
148258,067974228X,7.235734664072725
170634,0689833946,8.04294226886096
178667,0743240855,5.568456671520894
251422,0743400836,6.295859496193389
117384,0743405862,6.73499492129104
116306,0743456173,5.448828829226964
146803,0743456173,6.884882365115885
153662,0743456173,8.682889270067623
13552,0743456335,7.604303374326912
155219,074347032X,6.971985081934185
13552,0760720436,7.14674101952626
126296,0767912241,7.5006178045882965
151750,0802138896,6.763512493707856
192428,080411160X,6.568973971447483
13552,0805063269,7.44877519445711
173291,0812510356,7.395602652869306
13552,0821720112,7.0972116746760365
107021,0821764527,6.419403592920229
111635,0821771477,6.947436201151632
233903,0843933089,6.93841113263745
205980,0894807692,7.686247835187368
60569,0895776839,8.151910374905068
170184,0967673755,7.699159407561841
25981,1551664941,3.1261063451855486
235935,1565123824,7.693693332816368
13552,1840385367,7.027208083967108
193469,0060196300,7.013659598678536
230460,0030463262,7.026280878482692
13574,0451524780,6.896394006116546
149239,0060505257,6.757625543516145
18384,0140245596,7.763661059271458
199565,0140434259,7.649115391297794
252496,0140434259,7.283759462935977
13582,0141439491,6.958511343024437
112672,0141439572,8.95348588348695
13582,0312862180,6.665924769319521
111238,0312862938,6.351945359056658
78328,0345335457,6.4193051124731495
192121,0345335457,5.605265429921893
229502,0345335457,9.485286655249755
78328,0345358805,6.341937325326146
82893,0345358805,9.212419419347476
64030,0345363310,6.313827784083173
82893,0345363310,8.438134335887762
59059,0345369351,6.176427590872715
229502,0345369351,9.33642411030695
257204,0345369351,9.526348460157301
165758,0345383273,3.4913946496032935
81560,0345387023,6.981988435934303
249058,0345387023,8.172643310509798
195041,0345388666,7.152908532238112
195041,0345390407,6.97691012334436
53254,0345422554,7.976151059113729
223769,0345422554,7.0161750479149685
141095,0394577892,6.921761355063885
23902,0440184622,7.308745525130121
74185,0440184622,7.573272716576242
159506,0440184622,7.997796868961246
275673,0440184622,7.0981745339701705
212159,044900192X,4.904138084420018
115572,0451458621,7.739982158130764
102739,0451526384,7.629068796660588
53961,0582417775,6.527526245377956
20265,0670858692,7.372788535382482
109901,0670858692,8.864849127902085
161039,0670858692,7.427816059203161
168092,0670858692,6.872647096989494
176572,0670858692,6.690287812304878
214315,0670858692,8.680252077689323
13582,0671722859,7.610301749091783
109107,0671722859,8.490194131927863
184532,0671722859,8.11161883039102
117963,0679425136,6.433825617695602
13582,0688128726,6.368008362364105
37688,0786915749,7.136177259707867
187762,0786915749,8.942849154554919
206216,0786915749,7.518670158935518
251863,0786915749,7.631293516708346
37688,0786915897,7.069949862648541
235494,0786915897,8.2407104266179
37688,0786916095,7.207721122025737
67198,0786916095,9.614741770333781
160009,0786916095,8.066677479219653
30735,0805019359,9.161759044796385
174830,0805019359,7.625302875086343
236283,0805019359,8.437253015962732
240888,0805019359,5.879655724331353
13582,1568361181,8.420366458035092
13582,1569310858,5.6323690443557535
74189,1569312036,8.009208543970923
139524,1569319626,9.140292493726315
13582,1892213125,8.50894104107511
13582,1892213354,8.428131083853874
13582,1892213680,8.192633683216922
148263,1892213982,8.053831333335161
13594,159264029X,7.697059947940938
245295,0140074317,8.43383791014194
120429,0061030023,6.366964945222071
118843,0140441298,7.184753479456965
275185,0140441298,8.148641712674808
98391,0316608432,8.542750871710805
145728,0394751027,7.436700147667937
104123,0451198808,7.167275773964384
204864,0451198808,8.511702225125955
13600,0451628004,6.443439232659143
147803,0714120022,7.719465061199301
87505,0743223543,6.691459035511737
123415,0743223543,6.275828549258405
267830,0941051005,7.457168595185077
162052,1575727331,8.604537895143986
79590,3492222730,7.338653808710809
161041,0876853904,8.009754989589027
13604,0425177068,7.518978457915324
38273,0425177068,5.703812249454019
211170,0425177068,6.776640560130688
222353,0425177068,6.692032212985261
104607,0553091735,6.958683345798812
48929,0553100017,7.787825426148397
110044,0786866195,7.386913850638795
258534,0941711420,8.523360735234366
98391,0060506512,8.999626224410251
201915,006050675X,7.109553202772661
252953,0061054658,7.784423619707861
98391,0553110845,8.715200295781102
159787,0553110845,6.597346738817632
217386,0553110845,7.124852971038184
110163,0553575635,7.2320617834972625
137434,0553575643,6.944791359621431
145687,0553575651,7.315056923480272
165139,0756400007,6.670353413994926
239820,0765300265,7.026969518932421
13607,0765305224,8.155700797956658
154529,0765305224,6.958417258489585
16634,0821743279,6.733221048412768
181995,0886775272,9.344987513971441
13610,8492065915,6.994957390996066
13622,8845907732,6.344187995138398
189486,0740713906,7.650163964045328
13664,000654861X,6.947035880186234
13664,0375411615,6.333197534203884
189835,0375753788,3.3049500802911074
13664,0449209733,6.170796244465419
124310,0451211480,7.447335435122457
54206,1590710088,7.346082587475934
136735,0060198303,5.79909031098378
235105,0060198303,7.484500663539622
13666,0312964293,6.866223473897451
229076,0345466632,7.215580178690277
257030,0345466632,6.944780653111116
44566,0425194515,6.1860720233627395
65584,0425194515,8.0089748008312
91342,0425194515,6.840420788392575
98391,0446532215,8.242861792281047
13666,0679408193,7.171547813608305
236399,0816727953,6.904315134261649
145315,0440359376,6.780421005777475
120396,0553572202,8.5756846568128
121530,0553572202,6.418643574209556
152046,0553572202,6.729543399068252
251843,0553572202,8.777910018766523
98391,0312859279,8.75561779194233
139126,0441001963,7.752884296131795
81560,0441182003,7.550800989907855
13682,0441662250,8.567490167729408
13682,0553374451,8.876777039774407
110973,0553381709,8.197011641255271
81560,0553565699,7.9072314463225135
13684,0060962348,7.2561552647233425
171968,0446526924,6.658894020372086
157812,2266025791,7.137070142818581
252695,0553252704,7.111387284139407
128843,0786868155,5.21038923900128
13719,0840791712,6.275673627295766
245088,0061001023,6.251652803059231
110973,0312961006,8.082050666144575
13733,0451136330,7.208266036864012
128464,0446523089,6.986250896317938
203017,0446523089,7.370410894824832
27462,0373226136,6.129481341832773
175466,0688167810,7.2474894002020385
13747,0373704526,6.109288343016322
153718,0373484895,7.7791684105022
163600,0373484895,5.086851329930146
173512,0373484895,6.0681813473379345
225247,0373484895,5.764117546626295
13768,0375401296,7.034012899771183
40725,0552996181,6.712570912926875
70694,0552996181,6.250178594768913
79556,0552996181,6.708385948673044
122429,0552996181,6.768134002455043
131730,0552996181,6.440996554970999
192960,0552996181,6.302141767689543
261105,0552996181,7.329943364208793
29209,0451211561,6.30134796046548
161448,0451211561,7.8760901666211405
86243,0380729407,6.731638703285544
187145,0380729407,8.662719024409734
13799,0310214653,6.854455000754906
101876,0486278042,8.09458850276348
274466,0486299929,7.198645305652932
110786,1558749209,7.702834321861111
13810,3794147286,6.6230474451698855
13813,3426617277,6.414603299511829
25601,0345356950,8.508027963267807
13834,0399135790,6.572912497086394
278820,0399135790,7.0483011426780084
13835,2253060224,6.89932071644279
13850,0060406046,8.148733221594043
114079,0140150625,6.964436080469764
190333,0307336565,7.383039217017239
203844,0307336565,8.091216931976557
145449,0316744441,7.982650732096976
164828,0373054696,7.178958560705202
166534,0380758962,8.615423465361408
240219,0380977338,8.066579890236397
46398,0393300234,7.174409603198269
171118,0394507630,7.668015831440417
13850,0394716787,8.35247888896979
47779,039480029X,9.624608159587005
135149,039480029X,9.333444751233747
150968,039480029X,8.048300924247519
278238,039480029X,8.013681633897733
181796,0394831292,8.892051796238249
13850,039531870X,8.278592983601444
13850,0425169960,8.050992105664672
198937,0446517011,5.69034263071551
208406,0451516524,8.178268347459468
153566,0451628055,8.07783108565782
155014,0451628055,8.32368241125806
187517,0553107437,6.8811588709687435
56959,0553107445,8.991587066246648
120283,0553374117,7.390483450153766
193131,0553374117,7.301379719402409
245410,0671027271,7.464298394391429
13850,0671537628,7.785289004857855
69078,0671649728,8.309061397903795
224236,0671649728,7.201383558245081
43910,0679443746,8.006999036919266
235282,0679443746,7.789589385084683
256486,0684845067,6.077190200271776
184485,0743434013,6.6715934867029665
13850,0803893728,7.956173845476066
46398,0821728598,5.777194638940665
13850,0873374789,8.15266868446654
13850,089586763X,8.078356027760547
13850,1555832067,8.042952105202215
240403,1558530711,8.023968798028731
13850,1565842340,7.924111189939595
236576,1576734587,5.169744954347996
13850,1576734781,7.015133567659181
91130,1576734781,7.057710220276812
107431,0451522273,7.106039595451061
58497,2290303607,6.99470098589015
13867,2290304778,5.378922553044641
13867,2290313238,5.398938080545138
28899,0688046592,8.036839054968418
13873,8408025945,7.446935526660852
133240,8466606211,8.179694503464544
13873,8483105896,7.847325689466206
13884,187963905X,7.257254332480957
140358,0345339967,3.64246682109306
197659,0345339967,9.74389723285541
177432,0553211161,8.194094735857902
257028,0553211161,8.437814489474865
246794,3442089832,5.807306253503662
19493,0525945768,8.148919717255188
87302,1592400388,8.764333341704145
249111,0804118213,7.638751875139429
85287,0395752906,5.759702058530484
170401,0060094397,5.724607014522273
75622,0312283423,6.398582531061134
126495,0312283423,5.438327490453412
149172,031228361X,6.472548366929945
170077,0380732823,5.435547374269223
33474,0380765454,7.513339031305947
212923,0380765454,7.675154053620274
257651,0380765454,6.595826160755199
107140,0385333862,7.142058274694093
13935,0397319266,8.186230995013172
148712,0425163415,5.884683804879761
76173,0425179230,5.752070945884173
215561,0425179230,5.964338853237166
223430,0425179230,6.401405634428282
119838,0425187721,6.0635927236636284
81128,0425188795,6.159986539507584
76173,0425190919,5.569870935289781
86136,0425190919,4.466717675438435
121282,0440221862,6.566448807809265
30321,0451207947,5.347158663997678
43801,0451207947,6.395322882675889
112437,0451207947,6.819119888260143
25981,0451209443,4.216837415598261
73022,0515131504,4.0747413175280744
13935,0553580035,8.2301790903368
152568,0553580035,6.282918267682155
51992,0671047507,5.796415054560222
148040,0671047507,6.015945004149847
104447,0786889845,5.62406629978132
124989,1551660504,9.101216143161706
273113,1551660504,3.1082543096005066
13958,0553574035,7.00803244016583
31226,0140097058,7.795197262911616
170118,0140097058,7.897729458543484
258109,0140097058,8.296821371695563
189080,0553254502,6.862566301076806
185011,0688155308,7.973275542316903
173679,0060085495,8.136133977380322
143497,0060929456,6.9204924595301875
165697,0140184961,6.440889710670216
229011,0140432264,5.446257323197681
13995,0156767503,7.204926673191955
44756,0446611379,8.20712746228299
49530,0446611379,5.2127167070897515
169365,0446611379,6.032378369146929
86720,0553581295,5.589580647598802
236757,0553581295,5.902044713592472
233409,0671010514,7.083253690626262
224764,0743235053,6.6716549853876845
141256,0743242483,5.318826426672832
56391,0743411447,7.764197665149427
13995,0749305045,6.936136920919111
13995,0786703687,6.935711618210636
13995,0860683036,6.999642168517106
98391,1569473250,8.896228447677492
14002,0140054316,7.523172524988424
40889,0312983417,6.086727735738666
171467,0312983417,6.41670755756595
44893,038550084X,6.679859400607281
240219,0385502761,7.524019342828157
229015,0440238412,7.091693315920721
49668,0380005166,6.9194592297853585
60526,0553257749,7.297031422012848
58252,1400047242,6.4144641413176835
14043,0345441788,6.846447652900239
187439,0345441788,6.897825686033025
113519,0671532855,7.9973548836068975
216579,0312261357,6.685229689147239
62339,188090845X,8.484079726047561
99347,0060809248,8.46905675913961
178920,0060809248,7.277517813193848
271705,0140262474,8.43416791155273
57002,0140441263,7.772836696761997
68838,0333606876,5.558728536989706
56157,0394758277,7.289069777655838
77491,0425087700,6.638381210185022
204964,0451523938,6.403032013198834
274549,0451526058,6.643202877389669
36379,0486275426,7.673834412342634
66797,0486275426,7.614614527226888
14079,0515093025,6.4523016263188815
142121,0553213296,7.150180518659507
91792,059043389X,8.13622341631767
14079,0590661388,7.061492534650799
14079,0801854210,6.814265546134061
32773,0812523016,7.652415368466137
97302,0812572386,7.235482054368124
38281,1558586113,8.078466759765416
14079,1843650371,7.725348634086963
109901,1853260452,7.746171787218372
76122,2013218923,6.216342138004086
14079,8401423465,6.647808955278106
14079,8420427845,6.9073827286695115
144585,8423309142,8.33152229859999
203820,8423309142,7.621941301242975
18384,8423309150,6.52718703684462
14079,8423911748,7.573319251234611
14079,8432204331,6.617270003202725
125544,8484501965,7.6296722116498
52673,9681501225,7.633525133335505
98679,9681501225,7.823000634817711
198012,0195038630,7.201470794241072
148258,0140280243,7.278833732554108
29452,0345359925,7.769478833584425
231263,0345359925,7.883535549898115
14087,0891347739,7.490901104338708
134434,1564963179,6.3780198696708625
113291,1573441244,6.215796213215561
149907,0140116168,8.853030731565488
14116,0671664948,7.198297183100318
14124,006440174X,7.408956996062331
154583,006440174X,7.618985167360032
217740,8466301062,5.43546027086712
206301,8495501651,6.740279955781925
14173,0345302656,5.7218752415425165
14173,0385483414,6.641852856243277
107784,0425077047,5.365856253694198
246264,0425077047,7.631297848177345
14173,0440142326,6.2205252879020865
14173,0451194756,6.137656873313871
14173,055325555X,6.392483886382818
14422,0688078028,8.271577298540535
36606,0688078028,7.285679876275019
236283,0805004602,8.672303603329464
102154,0811804844,9.958459240129777
242113,0446602345,5.535061319629075
252225,0446602345,6.6930861934897905
