user_id,isbn,rating
11676,0201518015,6.550237655639648
66680,0201632950,4.270355701446533
116183,0201632950,5.8329572677612305
90049,0226743497,5.62259578704834
60707,0252006860,8.003885269165039
89602,0252006860,7.356324672698975
97122,0252006860,5.880350112915039
189129,026261037X,6.66228723526001
67560,0297821792,6.5483574867248535
11676,0300071736,6.833935737609863
11676,0307001067,6.931027412414551
11676,030700113X,6.63230562210083
11676,0307001350,6.577531337738037
113475,030700645X,3.585245132446289
164465,0307010368,9.018754959106445
11676,0307061361,6.949324607849121
39773,0307100146,6.142053604125977
200674,0307105563,8.41309642791748
11676,0307115178,6.92579984664917
11676,0307120260,6.8856306076049805
11676,0307124568,6.936364650726318
123608,0307127923,6.080690383911133
108243,0307128423,5.940009117126465
196077,0307131726,7.78101921081543
11676,0307160491,7.0821452140808105
102967,0307262073,5.318178176879883
11676,0307301451,7.334054470062256
31556,0307301451,6.174360275268555
153662,0307302997,7.699339389801025
11676,0307602397,5.994524002075195
193151,0307628442,7.056039333343506
11676,0310225698,6.4630537033081055
208671,0310235588,6.9334940910339355
163093,0310235928,6.626552581787109
22107,0312010583,8.908093452453613
162639,0312010583,8.140905380249023
11676,0312058470,6.059580326080322
252848,0312077165,8.790247917175293
82335,0312104758,5.796855926513672
44331,0312113420,7.132532596588135
91100,0312113420,7.116873264312744
141819,0312113420,7.075555324554443
177040,0312130228,7.529982566833496
205355,0312137931,5.209505081176758
207499,0312145357,3.693711757659912
11676,0312167792,7.069985866546631
170490,031218008X,6.761006832122803
234614,0312181213,7.0509443283081055
88793,031218171X,7.249053001403809
127533,031218171X,5.445806980133057
99347,0312187459,8.240365982055664
139819,0312187459,6.93848991394043
196299,0312200277,4.361932754516602
223521,0312202911,6.143653869628906
11676,031220499X,6.122851371765137
80538,0312206488,8.43245792388916
70594,0312242360,8.210738182067871
267765,031224262X,5.769993782043457
154928,0312246560,5.407828330993652
135043,031225346X,8.145030975341797
246657,0312254202,6.4757561683654785
11676,0312266804,6.440706253051758
74053,0312266804,6.607468605041504
129842,031226772X,5.410894393920898
202206,0312271875,6.566580295562744
67542,0312272243,7.4760003089904785
153054,0312273185,7.316932678222656
255218,0312274629,9.396463394165039
111733,0312276885,8.763558387756348
235105,0312277644,8.318765640258789
270713,031227856X,7.296285629272461
158774,031228327X,5.309425354003906
269592,0312283970,7.292431354522705
11676,0312287682,6.2351765632629395
11676,0312290659,6.70546817779541
25409,0312308922,8.029796600341797
199648,0312308922,7.658987522125244
129538,0312310064,5.202545166015625
204864,0312310064,8.243352890014648
181691,0312310439,6.555917739868164
170255,0312311311,6.89469051361084
11676,0312311818,5.683950424194336
11676,0312319754,6.59145975112915
193470,0312319754,7.0953850746154785
11676,031242082X,5.728900909423828
130166,0312421265,5.375726222991943
178597,0312421265,6.832540988922119
11676,0312437285,6.986916542053223
61910,0312851227,7.801088333129883
37950,0312854285,6.189226150512695
11676,0312856407,6.255643844604492
227520,0312857691,7.770333290100098
272002,0312862873,4.900086879730225
120093,0312863233,4.0911407470703125
15135,0312864256,5.655433654785156
166391,0312866380,7.625194549560547
181076,0312868901,7.255648612976074
210959,0312870493,6.755909442901611
26987,0312872011,7.155185699462891
11676,0312873115,7.475844383239746
42093,0312873115,8.315374374389648
11676,0312876637,6.353952884674072
260453,0312876637,4.864339828491211
164549,0312890540,6.088232040405273
55751,0312906013,5.211027145385742
41097,0312925271,7.037031650543213
248520,0312925336,6.385368347167969
171602,0312929587,5.419455051422119
11676,0312931719,6.580617427825928
17190,0312950934,7.778867721557617
31010,0312953607,6.837902069091797
161974,0312955901,6.1964826583862305
265115,0312958617,7.088868141174316
23933,0312961243,6.6289873123168945
77434,0312961731,7.103584289550781
196738,0312962118,7.230498790740967
11676,0312962479,5.740367412567139
37605,0312963297,8.299501419067383
115692,0312963297,6.61415433883667
200206,0312963297,6.262614727020264
11676,0312963971,6.888919830322266
40153,0312965680,7.508131980895996
41760,0312965680,6.013566493988037
224349,0312967004,5.643889904022217
183347,0312969198,7.48431921005249
250405,0312969198,8.784353256225586
44647,0312969414,7.384828090667725
267635,0312969414,7.422937870025635
162738,0312969937,6.0619659423828125
190097,0312971230,7.114928722381592
215104,0312971230,6.209752082824707
224330,0312971230,6.730808258056641
224887,0312971338,7.068199634552002
60258,0312971435,5.643200397491455
147847,0312971842,4.977615833282471
65253,0312972776,7.906693935394287
179433,0312972776,7.710615158081055
204936,0312973691,5.994551658630371
11676,0312974205,6.872064590454102
16795,0312974574,5.693269729614258
144531,0312975376,7.828795433044434
11676,0312976860,7.070891857147217
13173,0312977026,6.412066459655762
86959,0312977026,7.937020301818848
169065,0312977026,7.223416805267334
242639,0312977026,7.504158973693848
190925,0312977263,6.906201362609863
11676,0312978340,7.428709983825684
113334,0312978340,7.227895736694336
138515,0312978340,8.456202507019043
123503,0312978669,4.870066165924072
11676,0312980191,6.794712066650391
50225,0312980302,5.161196231842041
172119,0312981961,6.342187881469727
213953,0312981961,7.50382137298584
177375,0312982011,7.706055164337158
224159,0312982402,6.687747478485107
11676,0312982518,7.524982452392578
19085,0312982518,7.531948089599609
57901,0312982518,7.640948295593262
68767,0312982518,7.035959720611572
96962,0312982518,6.6190900802612305
176357,0312982518,5.4665751457214355
206762,0312982518,6.0444416999816895
224764,0312983069,7.024617671966553
98628,0312983131,5.652799606323242
126803,0312983255,6.810537815093994
277710,0312983395,5.45745849609375
265487,0312986688,6.921436309814453
24995,0312987714,6.8040947914123535
208464,0312989695,5.950552940368652
62650,0312989709,7.375426292419434
124310,0312989709,7.491027355194092
43436,031600023X,8.96285343170166
276680,0316095575,7.061415195465088
11676,0316106585,5.721935272216797
16418,0316107107,5.801225662231445
267830,0316107107,8.193599700927734
25009,0316107352,7.001623630523682
210959,0316107352,7.402677536010742
11676,0316111287,6.3577561378479
11676,0316153990,6.277955532073975
107329,0316153990,7.293246746063232
114988,0316153990,7.425046920776367
269386,0316153990,8.232563972473145
75797,0316154059,6.375672340393066
147533,0316154059,7.286438465118408
191887,0316154059,6.797702312469482
207616,0316154059,6.4472575187683105
223501,0316154059,7.246572494506836
225595,0316154059,9.105938911437988
274308,0316154059,7.2792487144470215
187322,0316154075,6.090595722198486
199416,0316154075,6.295093059539795
41706,0316154601,7.517666816711426
147552,0316154601,8.172884941101074
158846,0316154601,7.332634449005127
11676,0316155306,6.852893352508545
72575,0316155306,8.528984069824219
265168,0316155306,7.473334312438965
128835,0316199702,7.732320308685303
38025,0316285269,7.094197750091553
30783,0316288292,7.3395094871521
75591,0316313068,8.582260131835938
95359,0316313068,7.272326946258545
46154,0316314234,6.742729663848877
11676,0316342920,6.770385265350342
11676,0316358428,6.968418121337891
131039,0316507415,7.088371276855469
224349,0316588741,7.539822101593018
155147,0316604917,6.201165199279785
134476,0316693642,7.192132472991943
167587,0316693642,7.9091033935546875
60155,0316734837,7.519585132598877
72238,0316734837,7.523472785949707
107850,0316734837,7.825496673583984
113259,0316734837,7.447380542755127
188273,0316734837,9.078947067260742
108455,0316735698,6.445794582366943
181816,0316735698,6.884737014770508
93085,0316765929,7.337616443634033
226965,0316881791,7.57637882232666
32089,0316898163,7.120652675628662
89006,0316920045,6.467062473297119
218608,0316955167,8.539453506469727
57849,0330020722,6.993276119232178
231857,0330201077,6.612668037414551
228893,0330266454,6.59304141998291
43880,0330269828,6.310429096221924
201169,0330269828,6.158431529998779
64173,0330273949,6.5951738357543945
87574,0330282565,6.972790241241455
11676,0330309889,5.762260437011719
16077,0330330276,6.016463756561279
232688,0330330276,7.152726650238037
146192,0330341634,6.769361972808838
243546,0330341634,8.286310195922852
11676,0330350196,6.3454389572143555
268030,0330351923,8.498764991760254
142276,0330370057,5.959132671356201
11676,0330376276,6.577363014221191
239788,0330376292,4.007359504699707
252827,0330411896,8.49758529663086
44171,0330415557,5.821395397186279
110029,0330482203,7.5896100997924805
141958,0330482203,7.566068649291992
11676,0330488813,6.7277607917785645
204593,0330489070,6.159603118896484
64197,0330491024,5.899733066558838
94853,0333619358,7.416397571563721
141953,0340040025,7.360233783721924
11676,0340279109,6.177381992340088
90072,0340401486,8.553738594055176
11676,0340508914,6.449273109436035
11676,0340597704,6.3809380531311035
196077,0340632755,5.688846588134766
11676,0340695544,6.178622245788574
11676,0340707925,6.097777843475342
159777,0340734124,6.809932231903076
182085,0340768096,7.762356758117676
85345,0340793708,6.505300521850586
11676,0340820160,6.051861763000488
172692,0345253566,6.727043628692627
112001,0345260708,9.477912902832031
257256,0345282450,6.233062744140625
11676,0345289501,6.576616287231445
11676,0345293010,7.531706809997559
15762,0345294912,5.605421543121338
226879,0345300998,8.225751876831055
63367,0345303059,7.471156597137451
41176,0345305140,7.0238237380981445
170260,0345310497,4.101870536804199
107784,0345311485,5.904361724853516
162052,0345311485,8.387065887451172
209882,0345311485,8.166248321533203
207558,0345313909,6.5130486488342285
28091,0345315715,7.5598673820495605
60319,0345315715,7.468812942504883
19085,0345318854,7.9796648025512695
26145,0345318854,7.814676761627197
182188,0345318854,6.74360990524292
248718,0345318854,6.890564918518066
167746,0345319532,6.06901216506958
216683,0345319958,6.042003631591797
55395,0345320093,7.9249958992004395
48355,0345320239,7.321557998657227
11676,0345320719,6.146734237670898
189973,0345321065,5.573399543762207
27647,0345321383,6.602526664733887
95468,0345321383,6.969666004180908
249894,0345322894,7.21492862701416
93179,0345323750,7.969264030456543
182599,0345323750,8.052267074584961
191346,0345323750,6.920133113861084
206016,0345324412,6.9213032722473145
177432,0345325605,6.565982818603516
11676,0345326784,5.982830047607422
150968,0345329767,7.652348041534424
147166,0345330153,6.376204013824463
174216,0345333578,7.3139119148254395
52011,0345335511,5.978776931762695
66129,0345335511,7.633273601531982
139126,0345335511,7.928647518157959
235392,0345335511,6.458461761474609
259723,0345335511,7.1817474365234375
56399,0345336615,8.681121826171875
172760,0345336615,6.4662628173828125
11676,0345337530,5.8212690353393555
229611,0345340906,7.429187774658203
94682,0345342569,7.575329780578613
116395,0345342569,5.833818435668945
134005,0345342569,6.788341522216797
154601,0345342569,6.946481704711914
11676,0345343581,7.3678483963012695
16949,0345350472,8.268638610839844
111578,0345350472,7.764729976654053
152645,0345350472,6.575647354125977
164533,0345350472,6.398681163787842
165319,0345350472,6.358001708984375
236948,0345350472,8.517390251159668
168144,0345350529,8.248841285705566
11676,0345352661,7.331090927124023
78328,0345352661,6.313063144683838
81560,0345352661,7.021167755126953
247444,0345354923,6.2512383460998535
258673,0345354923,7.076184272766113
127200,034535785X,5.920603275299072
11676,0345362667,6.758651256561279
55799,0345367650,5.714054107666016
128835,0345367650,9.8885498046875
240906,0345367650,5.609844207763672
205145,0345369076,6.450203895568848
73603,0345374762,5.740373611450195
11676,0345375866,6.132138729095459
11676,0345377222,6.7558488845825195
235282,0345383990,7.545190811157227
11676,0345385470,5.909731388092041
265115,0345385942,6.841488838195801
59912,0345386825,6.880903720855713
235105,0345386825,6.4065446853637695
60475,0345387554,7.30763053894043
60707,0345387554,6.75223445892334
130571,0345387554,7.402472972869873
183071,0345387554,5.612544536590576
196191,0345391101,6.278299808502197
195041,0345391772,6.912004470825195
163973,0345394259,6.389504909515381
223331,0345394712,6.756380558013916
203573,0345396812,7.121597766876221
225938,0345396812,6.9691057205200195
11676,0345400003,6.3547797203063965
11676,0345402022,6.402488708496094
159308,0345405072,6.904003143310547
195455,0345407113,6.796484470367432
186570,0345409272,5.199329853057861
230522,0345409272,6.865575313568115
114085,034541005X,9.463284492492676
236340,034541005X,7.39978551864624
110934,0345411471,7.210981845855713
265487,0345411471,5.967643737792969
52768,0345413865,6.589466571807861
123981,0345413865,7.255573272705078
194556,0345413865,7.959815979003906
235282,0345413865,8.011465072631836
251140,0345413865,7.482046127319336
11676,0345416597,5.8735432624816895
11676,0345417186,5.648380756378174
136348,0345417186,5.8103461265563965
136139,0345417976,8.76308822631836
271705,0345417976,8.956831932067871
171118,0345418409,6.999993801116943
80028,0345420748,6.722043037414551
116904,0345420748,6.094608783721924
209613,0345420748,6.4462361335754395
11676,034542140X,6.14306116104126
234828,0345421620,7.942039966583252
206219,0345423496,5.496183395385742
254206,0345423496,7.802882671356201
95359,0345423879,6.124751567840576
230013,0345423879,5.260399341583252
43246,034542610X,7.768947601318359
182831,0345426258,5.833322525024414
230712,0345433475,7.028923034667969
161200,0345435184,6.269843578338623
180651,0345436121,6.2431488037109375
11676,0345437594,6.834378242492676
11676,0345440048,6.255762577056885
194605,0345440048,7.537508964538574
161386,0345440064,6.511290073394775
199795,0345440064,7.225033283233643
221190,0345440390,6.774538993835449
179067,034544177X,7.530463695526123
200772,034544177X,7.154373645782471
11676,0345444884,7.089470863342285
16666,0345444884,7.9975128173828125
52584,0345444884,6.948826313018799
109885,0345444884,6.920161247253418
126492,0345444884,7.906183242797852
131317,0345444884,8.277803421020508
177091,0345444884,7.476141452789307
197364,0345444884,7.749797821044922
206074,0345444884,6.844649791717529
276165,0345444884,7.783982753753662
148898,0345445694,6.604803085327148
116577,0345446992,6.660402297973633
11676,0345447395,6.495584011077881
98391,0345447603,8.168880462646484
221948,0345451295,7.91840934753418
100783,0345451902,7.646347522735596
141710,0345452003,7.061085224151611
147678,0345452771,8.27686882019043
252843,0345453425,5.693257808685303
47364,0345453743,8.357773780822754
86423,0345453743,8.491011619567871
214786,0345453743,9.166905403137207
250300,0345453743,7.66385555267334
98391,0345453808,8.283902168273926
108535,0345457374,6.356131553649902
109554,0345457374,7.004607200622559
209373,0345460707,8.107343673706055
269728,0345461983,7.840846538543701
148030,0345467493,7.375256538391113
11676,0349101760,6.095848560333252
32575,0349108854,8.87047290802002
60424,0349111863,3.8109347820281982
122107,0349111863,4.8337016105651855
148142,0349111863,5.410399436950684
11676,037302875X,5.149132251739502
245827,0373030320,4.220700740814209
164905,0373031335,5.123500347137451
67442,0373032900,4.930782318115234
57214,0373033230,3.5636157989501953
107784,0373033877,3.313229560852051
11676,0373053894,6.03648042678833
153662,0373075898,8.147769927978516
246156,0373077742,6.930582046508789
17282,0373079680,7.326049327850342
69697,037307977X,8.477914810180664
11676,037309955X,6.137386798858643
11676,0373115717,6.315253257751465
11676,0373121008,6.178063869476318
272988,0373123353,4.652462959289551
11676,0373169442,6.374450206756592
11676,0373169701,5.588042736053467
11676,0373169752,6.4605302810668945
73157,0373193505,5.0777997970581055
163761,0373196474,6.1511077880859375
265889,0373197209,7.075254917144775
153718,0373201346,7.890091896057129
170575,0373217137,5.652759552001953
11676,037321801X,5.402979850769043
37208,0373218443,6.879924774169922
223586,0373218443,5.656938076019287
174916,0373225008,5.812395095825195
163759,0373225342,3.9836604595184326
163759,037322558X,3.8575282096862793
163759,0373225822,3.7025411128997803
114368,0373226411,3.6950814723968506
11676,0373226632,6.384068012237549
136982,0373226799,6.700987815856934
196137,037322687X,5.67427396774292
11676,0373241216,6.0384063720703125
67775,037324469X,5.723602294921875
107265,0373250312,4.717924118041992
161662,0373250312,5.430819034576416
125474,0373250347,6.213123321533203
231237,0373250347,7.366357803344727
30716,0373250363,7.518801689147949
11676,0373250444,6.406189918518066
98391,0373250452,8.172308921813965
229551,0373250452,6.754616737365723
213708,0373250614,5.873317241668701
11676,0373258151,5.249591827392578
11676,0373258569,6.401744842529297
11676,037326142X,6.000978469848633
174892,0373262310,5.944185733795166
190925,0373262663,7.085698127746582
153693,0373263023,6.145885467529297
201907,0373272898,5.9629364013671875
11676,0373288530,6.085066318511963
11676,0373289545,4.794960021972656
19493,0373291744,8.655814170837402
172512,0373310196,6.125190258026123
11676,0373441754,6.922267436981201
53189,0373483546,7.097156047821045
123883,0373483546,3.3499393463134766
38457,0373483694,6.2508134841918945
114200,0373483694,7.880712985992432
128286,0373483694,6.693553447723389
153662,0373483694,8.835904121398926
247241,0373483694,7.6283159255981445
273113,0373483694,3.8497626781463623
51060,0373483899,5.935697555541992
114368,0373483899,8.216742515563965
123883,0373483899,3.2611308097839355
229632,0373512023,3.6644036769866943
30276,0373613822,6.177661418914795
11676,0373702663,5.963930606842041
151098,0373705972,7.964303016662598
11676,0373708165,6.177161693572998
115929,0373709609,7.987639904022217
11676,0373710836,4.964593410491943
41231,0373711263,5.6038947105407715
153662,0373711263,8.162378311157227
246823,0373763271,2.863145351409912
153723,0373764901,4.434349536895752
227250,0373790058,9.616267204284668
228111,0373790449,3.7516465187072754
227250,0373791003,8.655518531799316
242310,037380203X,7.41334342956543
185722,0373825048,8.185267448425293
135265,0373832370,4.243578910827637
11676,0373834640,5.799043655395508
27169,0373834977,7.891754627227783
249407,0373871589,7.485171318054199
31308,0373872127,7.715099811553955
238699,0373872127,7.191015720367432
31308,037387216X,7.207686424255371
210291,0373872194,6.442105293273926
11676,0373872461,6.38795280456543
11676,0374126054,6.5936126708984375
92498,0374253854,6.71163272857666
56959,0374400164,9.226140022277832
11676,0374462046,6.807437419891357
11676,0374521026,6.611177921295166
160558,0374522928,8.00088119506836
266865,0374522928,7.6556806564331055
110973,0375401091,8.520343780517578
199416,0375401091,6.323933124542236
64763,0375405445,7.549725532531738
177435,0375405445,6.757303714752197
166409,0375405909,6.364950180053711
11676,0375406522,7.138559818267822
16795,0375410945,6.353471279144287
73056,0375410945,6.142877101898193
236583,0375410945,4.956600666046143
53174,0375411151,8.035115242004395
208106,0375411453,5.927274227142334
42597,0375421440,6.568263530731201
53846,0375421440,7.445290565490723
160571,0375421440,6.092637538909912
93105,0375422013,7.487667083740234
135351,0375422188,7.983269691467285
80661,0375422307,7.552388668060303
128696,0375422307,8.519646644592285
148258,0375422307,7.428390026092529
178668,0375422307,7.989243507385254
222574,0375422579,7.554664134979248
243759,0375500693,5.985720634460449
29915,0375501886,7.140164375305176
178522,0375501916,7.390807628631592
130250,0375503714,6.129929542541504
11676,0375504001,6.587401866912842
274425,0375504966,7.942172527313232
101336,0375506764,5.406713962554932
11676,0375507930,7.171083927154541
88109,0375508856,6.306965351104736
152651,0375700269,6.521305561065674
192278,0375700269,6.283921241760254
212432,0375700269,6.380646228790283
11676,0375700811,6.766335964202881
70183,0375700811,6.7142839431762695
223087,0375701303,5.414371967315674
130705,0375702164,7.803518772125244
11676,0375703438,5.812478542327881
257031,0375703438,6.433856964111328
11676,0375704299,6.184960842132568
218525,037570440X,7.745285987854004
24217,0375705171,7.744057655334473
52887,0375705171,7.1764912605285645
95359,0375705171,7.733771324157715
270713,0375705171,7.884777069091797
168102,0375705619,6.580661773681641
219331,0375705619,6.950368404388428
99912,037570633X,7.216734886169434
45454,0375712925,6.219198226928711
217121,0375712925,5.690103054046631
276680,0375712925,6.964017868041992
239594,0375713123,7.042545795440674
71102,0375713913,7.265435695648193
173402,0375724508,6.392685413360596
67402,0375725466,5.362826824188232
247725,0375725466,5.518360614776611
67840,037572737X,7.628448963165283
47982,0375750223,6.953970909118652
11676,0375756442,6.975754737854004
11676,0375756566,6.582040786743164
72214,0375758992,7.9438796043396
147224,0375758992,8.009099960327148
148378,0375758992,7.863821029663086
178201,0375758992,7.451460838317871
210317,0375758992,6.442052841186523
13915,0375760520,6.616460800170898
228868,0375800409,5.9526166915893555
11676,0375805419,7.698367118835449
11676,0375902937,6.6315531730651855
11676,0376035730,6.9148736000061035
126736,0380000490,3.5787715911865234
206563,0380000881,7.718739986419678
226739,0380001098,7.49690580368042
11676,0380001225,7.645933151245117
246874,0380002094,4.710899353027344
52011,0380008319,3.319272756576538
59504,038000917X,8.142521858215332
74911,038000917X,7.290628433227539
115490,038000917X,7.320795059204102
251843,038000917X,9.089763641357422
221050,038001002X,6.350850582122803
71597,0380013207,7.726921558380127
262248,0380015676,7.568915843963623
31050,0380400634,8.646425247192383
112541,0380400634,6.894353866577148
123056,038041533X,6.993175029754639
84727,0380558890,7.030395984649658
203900,038056176X,8.184365272521973
270713,0380577291,7.6283111572265625
88733,0380645432,8.481263160705566
55490,038067033X,6.681565284729004
11676,0380700247,6.759636402130127
153361,0380700972,8.717143058776855
11676,0380702843,9.078950881958008
113955,0380702843,7.822429656982422
138543,0380702843,9.290985107421875
182085,0380702843,9.763395309448242
243966,0380702843,9.421402931213379
11676,0380703327,6.156826019287109
132846,0380704048,8.146239280700684
178522,0380705079,6.842787742614746
149690,0380708566,7.674545764923096
11676,0380710404,8.07254695892334
205980,0380710404,5.695481300354004
154992,0380710870,6.907752990722656
223879,0380711079,8.445531845092773
227898,0380711079,6.349240303039551
248850,0380713098,6.598750114440918
20870,0380713845,6.74456787109375
164675,0380714604,8.091805458068848
28139,0380716453,3.7008793354034424
261275,0380718421,7.01911735534668
200631,0380718510,6.8579511642456055
11676,0380720817,5.232104778289795
245956,0380720817,6.945400238037109
11676,0380722291,6.9472222328186035
11676,0380722798,7.044612407684326
201684,0380723816,8.035902976989746
243075,0380723816,6.768879413604736
154345,0380724081,6.835995674133301
268030,0380724081,7.336249351501465
153563,0380724324,6.206778049468994
165884,0380724979,6.4897141456604
248718,0380724979,7.156244277954102
266283,0380724979,8.010883331298828
184279,0380725932,6.2299723625183105
223454,0380726246,7.834558963775635
274301,0380726246,8.03946590423584
24636,0380727293,5.4680986404418945
118070,0380727293,5.877300262451172
148744,0380727293,6.670919418334961
219683,0380727293,5.264847278594971
187065,0380727633,4.642723560333252
145291,0380728052,7.489606857299805
29526,0380729342,7.867682933807373
75485,0380729342,8.07443904876709
227930,0380729342,6.938661575317383
204864,0380731142,8.180241584777832
251844,0380731231,7.938819885253906
11676,0380731770,6.738960266113281
183284,0380732289,7.860337257385254
23872,0380732661,6.766843318939209
120396,0380732661,7.592496395111084
163973,0380732661,7.841771125793457
177569,0380732661,5.923146724700928
123883,0380750872,2.5965335369110107
172676,0380750872,6.632187843322754
221732,0380750872,6.24717903137207
86969,0380751399,7.1650495529174805
144775,0380751399,6.408579349517822
115791,0380751925,6.373829364776611
101620,0380753006,8.322860717773438
135265,0380753006,7.3874192237854
178666,0380753006,7.7609992027282715
274061,0380753006,10.262638092041016
30276,0380754371,7.142086505889893
161200,0380756218,6.510924339294434
242499,0380756218,5.493764877319336
11676,0380756293,6.948172092437744
172676,0380756293,7.364187717437744
224138,0380756293,8.616334915161133
70415,0380758881,7.45465612411499
135265,0380762560,6.5128326416015625
172676,0380762560,6.353107452392578
11676,0380763621,6.32228946685791
22818,0380763621,7.497746467590332
116676,0380765462,6.257248878479004
136348,0380765462,4.80124568939209
240567,0380765462,6.698925495147705
88733,0380765489,8.47397232055664
178522,0380765489,6.292206287384033
95316,0380769336,5.919695854187012
105972,0380769344,6.339278697967529
274061,0380769530,9.84941577911377
261973,0380770962,6.263547420501709
14422,0380771713,8.052326202392578
190708,0380773775,7.112905025482178
229011,0380776049,5.459033966064453
172676,0380776839,7.735536098480225
33826,0380779412,7.52854585647583
246405,0380783568,4.751923561096191
11676,0380787377,6.056168079376221
92992,0380788314,6.632406711578369
95359,0380789612,5.25355339050293
128060,0380789612,7.685429573059082
64146,0380789884,7.195854663848877
129003,0380789884,6.767120838165283
154469,0380789884,7.442416191101074
188513,0380789884,4.724377632141113
216724,0380789884,8.738263130187988
11676,0380790866,6.855102062225342
37258,0380792494,7.14751672744751
104144,0380792494,7.946935176849365
197659,0380792494,8.44019889831543
12253,0380792648,6.651113986968994
108563,0380792648,6.768320083618164
256865,0380792648,6.872938632965088
143211,0380793261,6.0243072509765625
187256,0380793261,7.324863910675049
111847,0380794470,7.863007068634033
214990,0380794470,7.630731105804443
226965,0380794470,6.300834655761719
153662,0380794489,9.730772972106934
157290,0380794489,7.787365913391113
153662,0380795833,8.168643951416016
110599,0380797151,5.63696813583374
85656,0380797992,7.561053276062012
11676,0380800268,7.027897357940674
258185,0380800268,6.839710235595703
240219,0380800802,7.993617534637451
90731,0380802090,7.129225254058838
91858,0380803739,7.238974571228027
197659,0380803941,8.611001014709473
264668,0380804387,6.827417850494385
273167,0380804387,6.108273029327393
179383,0380804921,5.867063522338867
11676,0380805596,6.703473091125488
254971,0380805596,8.155208587646484
123883,0380808080,2.735363483428955
172676,0380808080,8.202796936035156
239070,0380808080,7.487557411193848
11676,0380808315,5.857763767242432
203379,0380809060,6.944734573364258
65191,0380810484,7.229158878326416
55492,0380811898,7.022614002227783
218379,0380811898,4.911072254180908
11676,0380812045,4.969797611236572
182085,0380812568,6.979004383087158
11676,0380815699,6.632976055145264
11676,0380816857,7.1946210861206055
147847,0380817160,5.084202289581299
98391,0380819171,8.789628982543945
127519,0380819171,5.778872966766357
160803,0380819643,6.824556350708008
144318,0380820706,7.370272636413574
130570,0380820854,6.519299507141113
153662,0380820854,9.05775260925293
229011,0380820854,5.3002471923828125
257493,0380820854,8.112667083740234
269738,0380820854,6.580089569091797
88813,0380865610,5.020443916320801
45302,0380892847,7.05826997756958
106538,0380892847,6.480985641479492
201674,0380892847,5.693485736846924
94952,038089968X,4.90209436416626
173291,038089968X,8.665529251098633
177458,038089968X,6.9153923988342285
13552,0380899825,8.083844184875488
168245,0380899825,8.825994491577148
224138,0380899825,8.297374725341797
11676,0380974053,6.535628318786621
48975,038097407X,6.774725914001465
11676,0380974142,5.758482933044434
67840,0380975017,8.493595123291016
208468,0380976404,7.123271942138672
110483,038097715X,8.11491870880127
94491,0380977303,7.450222492218018
229459,0380977303,7.232196807861328
202381,0380977311,6.837116241455078
233399,0380977311,7.308485984802246
98391,0380977427,8.550289154052734
104604,0380977427,7.329851150512695
158295,0380977478,5.329671859741211
11676,0380977664,6.479604244232178
160361,0385025866,6.486846446990967
179744,0385047711,6.791160583496094
11676,0385127723,6.752156734466553
47877,0385176449,4.58625602722168
131402,0385198809,7.407386302947998
32773,0385247443,7.22490930557251
123597,0385247737,8.117995262145996
21576,0385260083,6.301289081573486
30487,0385260083,7.192347049713135
75591,0385260083,8.02221393585205
204489,0385260083,6.965542793273926
35704,0385294166,7.171008110046387
81075,0385297548,6.839858055114746
195586,038529932X,6.1503376960754395
114988,0385310161,7.136728763580322
193661,0385312660,7.740878582000732
11676,038531292X,6.672499179840088
115841,038531292X,7.189091682434082
174719,038531292X,6.332668304443359
242233,038531292X,7.03863525390625
248477,038531292X,6.39716100692749
187145,038531387X,7.555509090423584
38053,0385315309,5.1361403465271
217740,0385315309,4.499442100524902
241548,0385315309,7.115364074707031
274656,0385315309,4.6376423835754395
115692,0385316550,7.005728721618652
251843,0385316925,8.48598861694336
260944,0385316925,7.454281806945801
117390,038531695X,6.5351152420043945
134900,038531695X,6.434104919433594
170724,038531695X,8.071343421936035
75483,0385317018,6.358950138092041
132017,0385317018,6.4048638343811035
182086,038531972X,9.6077299118042
30511,0385324081,5.906425952911377
216670,0385324081,7.164997577667236
153594,0385326335,8.543538093566895
71469,0385327889,7.063503742218018
65032,0385333870,2.881831645965576
30487,0385334184,7.532060146331787
112408,0385334834,7.437034606933594
275383,0385335164,8.576431274414062
86017,0385335555,6.7516889572143555
104051,0385335555,8.968283653259277
61888,038533558X,8.480924606323242
87141,038533558X,8.59288501739502
193898,038533558X,8.344914436340332
209932,038533558X,7.749023914337158
278026,038533558X,7.614352703094482
78973,0385336810,7.7684006690979
88283,0385336810,8.29850959777832
94494,0385336810,7.49162483215332
162052,0385336810,6.716983318328857
176902,0385336810,8.449527740478516
11676,038541711X,6.223867416381836
32773,0385419287,7.538235664367676
220911,0385419287,7.475857734680176
69378,0385423349,6.650852203369141
186238,0385473788,7.456408977508545
43272,0385481969,6.63795804977417
232171,0385481969,6.000457763671875
11676,0385488513,6.387068748474121
47376,0385489056,7.108904838562012
115003,0385491336,7.257411956787109
33533,038549274X,4.738387107849121
113983,0385494122,5.163564205169678
11676,0385495404,7.329775810241699
56573,0385495846,6.56141471862793
26151,0385498837,6.7360005378723145
88693,0385501617,7.699522972106934
13273,0385503954,8.553665161132812
21014,0385503954,7.836511135101318
30487,0385503954,7.373227119445801
46345,0385503954,7.786404132843018
49061,0385503954,8.09920883178711
57725,0385503954,8.741950035095215
