user_id,isbn,rating
125679,0330491970,6.198903362498729
9516,1858285453,6.360067170565189
86122,0590487442,6.298978126914423
39616,0671722905,8.895939614363026
169682,0671722905,6.4136872196726
9540,0060931418,7.27393648186587
46531,0060931418,7.323860440476734
154560,0060931418,6.727221380451567
163488,0060931418,7.103546373037586
170092,0060931418,7.297099235132501
216244,0060931418,7.27393648186587
61901,051720679X,8.051599881573098
245102,051720679X,6.606465444669085
11676,0679455884,6.72302311560476
65333,0142000981,3.527619588524677
135017,0142000981,3.527619588524677
231080,0142000981,3.527619588524677
9568,0060557559,6.488755498283768
45731,0310254752,8.138399359288565
24433,0449204324,7.955260580575715
131767,0449204324,7.514994176057737
209394,0449204324,6.622239710384762
248249,0449204324,6.966499314658915
272993,0449204324,6.99641739100257
149168,044990945X,6.4403536313928536
197775,0060080841,8.954085471175407
202277,0060080841,6.1927550737540376
220724,0060080841,7.156670221217588
154646,0804114498,6.633336452441031
11676,3257227264,6.510711005541341
17040,3257227264,6.767859849412421
84348,3257227264,7.287066973333123
149824,3404146794,6.078717424046064
9571,3423085304,5.865757890262481
141203,3423201509,9.3934930030447
170181,3423201509,6.679549440237101
276861,3423201509,7.414315746446716
27741,3426603136,7.540757862935334
107951,3442429552,7.119410419532979
166580,3442429552,6.305111991074048
142454,3442442532,8.542718149810314
176956,3442447038,6.418122807019721
206046,3442447038,6.418122807019721
148220,3455024947,8.644382619214932
75355,3492235816,7.43007321057993
160032,3492236014,7.128441776070572
63250,354860028X,6.174817842185256
196298,354860028X,6.584733933849226
141210,3596144868,7.198741038590528
9572,1578155584,7.258739496416743
177091,0061097152,6.59611262094822
23872,0140089225,7.571863809320909
35918,0140089225,6.835977239608745
45471,0140089225,7.058178800626819
251362,0140089225,7.820623855396223
109955,0312959842,7.9050682887008685
11676,082177364X,6.44975113843424
9583,0060963190,6.126710100560105
56739,0743448642,7.618319484293521
206986,0743448642,6.283788510316577
209756,0743448642,5.587068329148658
199416,0553801449,5.6982737764173415
56399,0892813571,8.774730617746693
76499,006090674X,8.797556687578856
20060,0316287555,7.2726202141152765
67840,0316287555,8.066492094151528
255546,0316287555,6.64971547901262
177349,0373076312,7.564261848242225
9613,0440221919,6.95593287486961
261829,0440221919,5.92509907987234
31391,0441000916,8.477845262519653
36299,0441000916,8.328312756991672
69322,0441000916,8.741101601517927
79009,0441000916,7.558129830710009
157273,0441000916,7.685793024599813
182117,0441000916,8.935655100779876
223458,0441000916,7.318756924925609
247447,0441000916,7.471239280921329
9613,0441002935,6.577860931129595
36299,0441002935,8.2530640685723
79009,0441002935,7.847383433643795
135376,0441002935,9.14171659412104
227836,0441002935,8.694945954961698
51530,0441003745,7.462557234193731
89602,0441003745,7.0871753436943425
167349,0441003745,8.219521507860632
171118,0441003745,7.705412652367586
204909,0441003745,5.017183169707094
248886,0441003745,7.457686986303399
11676,0441004520,7.2562742419276685
16634,0441004520,8.101255301109859
23872,0441004520,8.010398641818721
166123,0441004520,8.804701747980832
223953,0441004520,7.5880027833143995
255489,0441004520,7.941340069841739
108799,0441005241,8.59613724614652
124876,0441005241,7.063374806634764
207494,0441005241,8.363685415629964
217444,0441005241,6.67795505970383
227836,0441005241,8.611266408061141
75486,0451458311,5.847610495831149
31466,051512558X,8.20288362619662
231346,051512558X,6.908396726562615
42127,0525945725,7.278394294860269
50165,0525945725,6.9619250888498
113785,0525945725,7.047195104144349
199522,0525945725,6.833475867306085
242083,0525945725,6.990892667808511
166492,0553575422,7.407756719444364
264634,0553575422,5.6480171379083846
166492,0553575430,7.197340325470436
206249,0553575430,8.93848468466
9613,0590433512,6.661977102164045
52199,0679816607,8.711962506319638
174791,0689866259,7.473439289040021
88733,0743211995,9.33401719846389
274135,0743400399,7.194991649734586
124876,0743403460,8.404901973757237
222897,0743403460,6.438848213493397
270713,0743403487,7.727106894647012
9613,0743418921,8.152392808505386
9613,076071682X,7.4675169577077565
101851,0761530878,8.58263517631099
101851,0761539220,8.665525643545058
9613,0762404590,7.691074645922801
251843,0812539265,8.12282885692711
9613,0843129689,6.896610224707715
17763,0843949945,8.601346599568766
169924,0843949945,7.465670291824662
273113,0843949945,3.634057642081848
9613,0912608110,7.117417507281235
9613,1891153889,7.383470474238838
30712,0140430547,7.7122209714006225
23902,0140431314,7.907167277804836
9654,1410755568,7.724722518956796
48595,0156005492,7.862977349266102
147400,0373706863,6.2835231726335845
9660,0590448501,7.170580649208069
113560,0671024183,7.239210454524587
78973,0671690558,6.324421184681058
36606,0805036504,6.774799350739716
132367,0805036504,7.122226847089647
174830,0805036504,7.655792152291392
202025,0805036504,7.900193552539566
236283,0805036504,8.743844993740398
250330,0805036504,4.684587359412918
26376,0805059555,7.0522756445952455
34588,0805059555,6.657859521818367
91058,0805059555,7.726264354440329
91341,0805059555,7.4515007685963255
137968,0805059555,7.849783846338114
145449,0805059555,8.204537614725616
146113,0805059555,6.7355156283838475
173835,0805059555,8.90968641790622
241042,0805059555,6.08639600331754
30923,0812517164,6.545752875274855
69775,1568846444,8.60445536111579
28537,3442427983,7.018455944093393
36137,3442427983,6.487649465208605
9664,0553155962,7.075105093453076
9679,1932173102,7.2702258921811405
234623,0618124918,7.683320798695706
9717,0440700132,7.302690665551509
17742,0553278215,7.370606453885379
64241,0553278215,8.772849839111306
100088,0698116844,9.306405304798357
122793,0440213428,8.417663231735116
95903,0743428625,7.921200887230425
125153,0743428625,6.360847917739753
107951,3453864050,7.830064163433075
9745,0553273280,6.835643274295703
69355,0061053716,6.561632872993487
70703,0141439556,7.3370037180306396
137688,0312179405,7.490977281844766
59790,0316313203,7.325450558538712
41750,0330334026,6.30372719045526
205286,0330334026,5.433039985386592
271678,0330334026,5.134711231899185
153662,0373255241,8.313823590428882
37083,0375401601,7.2161268270801955
64111,0375401601,5.671016143070126
212252,0375401601,8.524051711809133
259259,0375401601,8.844566664958863
73622,0380820889,8.322650417276284
128085,0380820889,8.052254731343249
130571,0380820889,7.939122483660994
228508,0380820889,7.9609641699863465
74687,0385306040,6.261425859665604
227884,0385306040,7.15808876079014
235695,0385306040,6.658650995330082
57620,0385313012,5.337396799947079
67034,0385313012,6.151558116026018
96566,0385316879,6.624130016593701
182527,0385316879,5.497164890538594
100264,0385333064,6.247937748108561
178667,0385333064,5.499758729670589
178203,0385334710,6.788801232368474
278202,0385334710,5.4390199919682285
187517,0399146741,6.434700454597912
114368,0399149392,8.920433578004898
123883,0399149392,3.4536940872038584
131275,0399149392,8.021736108117018
191560,0399149392,6.200678542136127
9747,0440211891,7.683144939974918
51883,0440211891,6.937659013600772
61038,0440211891,3.695796222358377
179648,0440211891,6.420391243562879
31612,0440213282,6.801148885009145
60029,0440213282,6.618304504882759
78973,0440213282,6.23887247123752
146443,0440213282,6.74707094990473
275401,0440213282,7.4446893941821095
79089,0440984696,6.420763814310188
153507,0440984696,7.253704809703903
23773,0446527041,6.586012298344583
97219,0446527041,6.7499946668728565
120807,0446527041,7.391888787370309
158295,0446527041,5.181108849458488
265889,0446527041,7.343186100968512
177374,0446610348,7.9558158490029225
11676,0451204956,6.957848562478099
21875,0451204956,6.652078928571426
266753,0451204956,6.944799655435027
153283,0515114006,6.896175619820454
153662,0515114006,8.988657972675671
178356,0515114006,6.727072996227488
247447,0515114006,8.65699457823494
31393,0515124214,5.727390005158012
107021,0515124214,7.0994081464268834
177719,0515124214,6.660706360707584
201641,0515124214,8.035027550163369
217619,0515124214,6.184626967902548
23871,0515128546,8.691303129530166
51099,0515128546,7.238445987656892
54460,0515128546,6.983335250520548
73651,0515128546,5.350846789685296
100227,0515128546,7.0183458476745
114368,0515128546,8.692311268480198
163973,0515128546,6.694252282122899
181796,0515128546,8.085907371365261
209238,0515128546,8.72953601680993
212965,0515128546,7.288477038718243
216683,0515128546,8.155510839493488
222688,0515128546,7.041878512057986
227520,0515128546,8.572809593962697
117318,0517703963,5.910618431568608
125928,0517703963,7.132729271804641
151115,0517703963,7.289556115509416
9747,067088782X,6.805719780739503
67840,0743457269,8.768044720840312
238849,0743457269,7.676955486722339
148898,078710339X,7.799399857699525
84479,0821737902,7.992376857633368
164581,0836217578,8.897848448829153
9747,1558020837,7.123481541327906
110280,1575665727,7.304144432210639
83637,1575667274,6.586678239227515
147847,1893010023,6.309903759610406
245828,0395771382,5.058430688515205
51100,0380789590,8.580950917574839
9818,1410784924,7.865947332728853
27812,0385472943,7.143489786271294
31315,0385472943,8.150550426143683
114368,0385472943,6.543720754344701
228374,0385472943,6.609289767870413
249695,0385472943,7.135829851465935
277629,0385472943,7.1449108523274285
30081,0142003727,7.437583404973906
38214,0142003727,7.178000326051958
100648,0142003727,6.271849513569773
170255,0142003727,6.429718930969092
197828,0142003727,7.449146675717601
251164,0142003727,6.575442401750438
19815,0679452354,6.986191168080443
173253,0679452354,7.169955108095509
37341,2266072242,6.498081618837972
250988,2844121578,7.740549777246785
172742,0002550563,8.59110891032795
84545,0030149061,7.417846326154923
44223,0060171626,7.120274641482422
114446,0061092177,7.5096822433295305
126487,0061092177,6.213902191994595
172676,0061092177,7.642934515156635
193131,0061092177,7.61124807089109
81682,0140169598,6.997821924929477
62303,0140621792,7.362607797776953
43678,0192827618,7.5110003372482685
30511,0316290238,6.436904381361895
76626,0316290238,7.795700308028178
58482,0345389425,7.716124762759054
16634,0345422317,7.349192024830274
17156,0345422317,7.064480553205877
44559,0345422317,6.993152963046611
165884,0345422317,5.236524541236037
203265,0345422317,6.894238461290147
208671,0345422317,6.900886030016311
212965,0373289510,5.7976936373655095
95932,0374386137,7.892316691432298
171118,0374386137,8.60493230683799
41088,0380753022,8.3113894407746
135265,0380753022,7.86391635473373
224138,0380753022,9.185923105581555
193746,0380802252,6.6820499760280265
212965,0380802309,6.485748776941752
216683,0380802309,7.134791219122182
75591,0385260075,8.579915867477535
162738,0385425074,6.821454803560828
74185,039308700X,7.871413670996316
265940,039308700X,7.4109350827511475
9856,0394828054,6.067474397371724
278137,0425065553,8.085921706272371
17894,0425136981,7.174985864604472
41084,0425136981,7.237293269751789
75432,0425136981,6.88500312211626
77840,0425136981,6.445932036851742
93453,0425136981,6.902364373144768
133108,0425136981,6.458457066047591
249111,0425136981,6.933511767724896
203910,0440918642,9.044204908918594
87712,0440983568,7.329052630860397
153662,0440983568,8.809702045316417
188010,0441515339,6.722518648987323
31826,0451142934,9.725676182000008
34300,0451142934,5.636571409682171
43157,0451142934,8.329669865648691
174151,0451142934,7.64156300360587
210959,0451142934,7.530489481082264
227705,0451142934,8.05872703237544
252820,0451142934,5.241840855839532
255858,0451142934,7.9252802772770945
94951,0451159233,9.04276132088249
86145,0451457528,5.740768092211971
55178,0451524551,7.468911594638507
248718,0451524551,7.5472184778104525
9856,0517554399,6.816778581632708
155916,0517554399,7.237241334693393
12692,0553801341,7.0395244415554945
81324,0553801341,7.123300470823439
84900,0553801341,5.546959097672776
92398,0553801341,7.36019970777063
9856,0590403214,5.84582137019428
9856,0590433105,5.716743712645563
11676,067102096X,6.44016976337455
225087,067102096X,7.20249380538215
10697,0671039725,6.808684058179145
100088,0671039725,8.974178319722075
109901,0671039725,9.031488431402092
189835,0671039725,3.3779581606321436
259901,0671039725,8.37835968552896
112026,0671047515,7.34614810568177
265940,0671502239,6.14512681408124
9856,067152609X,5.838284206356457
168216,067153873X,7.667272701658875
84479,0671550551,9.184957123413405
9856,0671674358,5.211763705307265
263460,0671690590,5.943471029291158
272573,0671690590,8.567029402028506
219546,0671702432,6.867225241993831
95359,0671722891,8.067312552895949
60552,0671724851,6.112014955320422
141310,0671726498,6.585161913807244
38654,0671736795,7.887069256016247
173291,0671745107,7.708737350889475
207782,0671745107,7.52735355178459
173291,0671745115,7.927181444783356
225899,0671872680,5.659375147453032
11676,0671883429,6.933486424583219
63394,0679853065,7.602898879031592
99077,0679853065,6.28572619676855
240144,0689704208,8.74057581056675
231210,0689704674,8.042224438033236
76626,0689829833,8.70205009704407
204864,0689829833,9.35497733233476
70318,0767913701,5.519929992050728
261829,078600312X,7.091433462554375
59810,0786889063,6.9132961330807285
261829,0843941219,5.657406510128167
211241,1551665816,6.075052999932897
83069,1853260630,6.600801717160888
223283,1889392022,7.336207776902796
24515,0446363049,7.737196225818893
63956,0451526929,8.45575014193126
95261,0571134173,7.1822082229268265
9899,038081014X,6.863038268926892
9899,1551668084,6.2170637947468315
161939,1551668084,6.221046273606571
239688,1551668084,6.779104268572217
114988,051513306X,7.619883371463232
140000,051513306X,7.2375678557527925
276641,051513306X,6.395975634580979
155807,0060004703,5.678042934946991
259378,0060185708,6.283460412273918
98391,0060560789,8.51735359025647
9908,0060675233,6.132320368724477
172061,0061059471,8.862677225401029
98391,0312987846,9.110564677489675
112001,0380385880,9.559048310928606
9908,0380753014,8.327445180286276
129358,0380753014,7.900035570536292
172676,0380753014,6.999743312990331
177374,038075911X,8.489197327472704
12143,0380761327,7.985256169097463
16634,0380761327,8.348891055431718
9908,0380761483,8.678737793254843
109276,0380767597,4.803476844874968
43977,0380807947,6.508143349584776
142801,0380807947,7.189380452424182
23493,0380811987,7.112105852147086
61146,0380811987,6.410179445030559
229011,0380897393,5.6694647713789
244685,0380897393,8.581892230109709
250405,0399151079,8.28260237834355
62325,0425191230,7.192130129812277
197794,042519213X,6.4154287304487525
264073,0425194833,6.540887986864648
95508,0425198057,6.1169504666485395
53254,0440237556,8.224641310434
218221,0440237556,7.761086891855356
126395,0446611468,8.317878542533764
67442,0451205804,6.1007937504446
98391,0451208072,8.319168943855434
153719,0451208072,6.463697373303935
104278,0451210646,8.081674531259129
98391,0451211839,8.627286438570435
14422,0451408020,7.3700068388720625
59059,0451523024,6.322369876728885
98391,0505524945,8.489393715964532
28076,0515127213,5.240229465064305
37208,0515127213,6.132565743234144
76483,0553212281,8.890906427745676
81121,0553212281,8.257091973716081
44845,0553347187,7.377529243320871
168245,0553561537,8.27442759822944
277929,0553561537,7.472406794993735
29974,0553567772,6.463313989613975
12982,0553574108,8.315293225060957
238008,0553574108,6.55236799008449
248718,0553574108,7.311081071513128
20180,0553575414,7.863330949248576
206675,0553580280,6.371210561558531
110483,0553582852,8.872972008120616
28591,0553584901,7.367921356102522
77809,067100333X,7.726048959910781
250454,0671042513,6.9844758468474675
262040,0671042513,6.843302807151614
9908,0671644483,7.46659039099113
9908,0671689738,7.632954943653935
9908,0736907734,7.957759930685575
269321,0743465067,8.688660078264874
11676,0743478967,6.777768317793499
98391,0743482247,8.738034446383772
144727,0786004509,8.238126536970718
212965,0821760955,5.361311785867766
229770,0821769286,6.576408811067503
53515,0821772279,7.160645575128413
126697,0821772279,7.05664725190032
244627,0821772279,8.786341308709808
176094,0821775472,6.615981513672504
47050,0842329161,8.000530824078885
136255,0842329161,4.400498229965086
186115,0842329161,6.512716281442886
54492,084232920X,7.878826897717536
93363,084232920X,7.454141241347012
94680,084232920X,7.584255414973125
232820,084232920X,7.512971918861191
266056,084232920X,8.357518500005167
9908,0842329285,8.320648408542834
15049,0842329285,8.460393759883303
124474,0842329285,7.438502150974828
232492,0842329285,8.294984941793391
266056,0842329285,8.433790231933216
9908,0843953780,8.11919732837521
191575,0892749482,8.92873339810165
9908,1565073193,7.657424898349396
135653,1576739627,8.446172630184508
28454,0061000205,6.094071552776561
16795,0590251600,6.084346530304627
9918,0590251627,5.977728739328893
9924,0425176614,6.477532471291833
9929,0967024250,8.319096573914463
147900,0425168468,7.319598008373481
184532,0425168468,7.141789100158846
270434,0425168468,6.648082846190528
9953,0140372628,7.076622810928286
9956,0963930419,8.51227862093363
31846,0515130966,7.51600909619706
72238,0515130966,6.214849265533779
122449,0515130966,6.037369125729667
153662,0515130966,8.743669971699896
210711,0515130966,5.435607996963931
255489,0515130966,7.322314318070585
238120,0590474804,5.70411612242964
9974,0060392436,5.825520403010925
23571,0375757147,8.754948715374606
218411,0375757147,8.616745127623526
109176,0394744756,6.52564821748995
240131,0440206146,6.544936943841565
127967,8804408863,6.143773131586883
93007,8401463017,5.781230505319291
134999,0618129014,8.76253622523571
18411,0312971494,7.396934012454971
63849,0440236754,7.174714739766655
139206,0440236754,4.526144793631426
256843,0440236754,8.257560795513868
55490,0451173317,8.793472782068235
86392,0451173317,9.168211757359241
174195,0451173317,7.757253114404246
179718,0451173317,9.151309510182228
242083,0451173317,7.576410902029155
239594,068483068X,9.031688495106852
10009,0340512660,6.12803392090441
27091,0020199600,6.876564333793749
62891,0020199600,7.574364880368995
101876,0020199600,8.024572414119694
164735,0020199600,7.537793566824105
235105,0020199600,8.231430000507538
23571,0028604202,8.759227177968699
111019,0028604202,5.801096695150282
128835,0028604202,8.773621244496603
251843,0028604202,8.183824384921236
51189,014004891X,7.535131717825425
264215,0140188479,6.1606726646104235
10030,034525385X,8.160380055765113
97343,0345372050,7.534925895776907
158254,0345372050,7.603033524505688
215988,0380710897,5.575028716092241
47316,0394551540,7.419754384683185
55490,0425043797,8.794473447036863
159506,0440201705,7.52363718923965
10030,0446404462,8.235781595193293
57398,0449219569,6.291028475434504
114200,0449219569,7.39376463031387
131837,0449219569,6.451842092366743
41177,0449221873,5.8422808049940205
51386,0449221873,9.100479142234185
127359,0451197690,6.403156446684537
43920,0451204344,6.183870704738324
262940,0515075035,8.219591670812768
210838,0515117617,5.4867971321293005
33491,0515120278,6.3398020380438975
114378,0515120278,4.849148605062748
121592,0515120278,5.272533430691117
129074,0515120278,6.07609972234337
10030,0553236687,8.33538466972952
117988,0553240951,6.708154430947369
158295,0553240951,5.598992747321434
218051,0553292714,7.081996648010606
224146,0553297422,7.656623578988337
47767,0553560441,7.141159852325139
211288,0553560441,8.051872768368368
242891,0553560441,5.885032400131248
146113,0684813440,6.664708743624892
10030,0684832291,9.087703769012307
78589,0684832291,6.002522979368458
186115,0684832291,5.946940532894576
195904,0684832291,6.238858414203787
231346,0684832291,6.739236784032242
178522,0688065716,7.24330085536738
151421,0688066631,7.176049542506066
96389,0821767089,5.285581671343288
250683,0821767089,7.730669922850893
10047,0312971303,6.4008385935337415
10047,067188414X,6.613683284236483
22900,0425195473,6.46604032383562
78440,0425195473,6.914370433633337
10067,000160418X,8.125346710763328
10067,0140511849,7.038886028605345
89248,0312966776,7.646818097112327
225214,0312966776,6.880049140496087
170229,0330288393,7.531473501172752
10067,0600400409,7.105726929062584
95261,0704339986,6.385663468677171
10067,072781012X,7.189640719700666
10067,0749732687,6.85101281887068
56271,0752848151,7.89026762021132
269728,0805004610,7.811327216657523
11676,0860207161,6.449424940249602
63574,1853045586,7.707937631755825
30810,1854790420,8.08459303307408
10071,3404148665,6.584627652883593
35433,3404148665,7.923064568593769
36416,3404148665,7.233334023479844
39079,3404148665,7.362943791419476
63852,3404148665,6.751276653846018
80754,3404148665,7.824081415117085
124010,3404148665,7.081937598256522
10071,3453868315,6.213740541855626
88035,1551666650,6.754508328394951
234023,1551666650,7.593107243864511
10103,0802139612,6.973333771754084
41831,0060928174,6.8916528230609595
106007,0312890222,7.699883654698753
12951,0380017822,8.118687918310998
164828,038078405X,6.8974688850477035
11676,0439083699,6.643478274686448
115379,0440236053,6.330082068894194
192982,0440236053,6.862407722778711
193695,0440236053,6.906255234666962
240484,0440236053,6.164783120364467
244641,0440236053,7.366042115306634
256843,0440236053,8.3700546591451
277124,0440236053,6.729056333577849
94630,0553230212,6.254974143116796
126492,0553230212,6.237437650757487
128835,0553230212,8.344183301881543
28594,0553578731,6.175542232150369
70666,0679445358,6.5865680521075625
10118,0762727942,8.724366440472025
10118,0806943238,8.42186322549785
10118,096737930X,9.0241759240636
107326,1563890895,9.13527385988944
213760,1563898780,8.239266256743175
96357,1565123778,7.930194598384068
10118,1861870612,8.803150156873638
11676,1904492355,7.617246728608007
10140,0440118700,6.81968598390751
69355,0440118700,5.91641566705901
215245,0440118700,7.7795600124133895
121043,0615116426,7.431601379053752
205915,0615116426,7.482747326625073
10146,0590457241,6.863491044295016
94264,0553800949,7.053004845255541
225087,0553800949,7.450655247321984
242106,0553800949,8.544359921891587
63854,0349105715,6.801769041469011
97469,0349105715,6.145526779303159
179826,0349105715,8.47630744325151
219181,057114456X,6.718993970558522
242007,069811406X,8.315152852634931
120010,0140430083,7.242116153119481
10199,006050918X,6.34542714960434
77772,006050918X,5.970917725600912
128693,006050918X,5.522813912003629
11676,0140124381,6.451600487536695
76626,0140124381,7.970852692961743
245410,0140124381,7.070161868278044
11676,0140441654,6.451491546795832
133225,0140441654,7.1400628887287745
10199,0689303173,8.028915124973375
87859,0345418271,7.135221409835003
10207,0804114277,6.185727890842216
52521,0312955006,9.447597927579643
53520,0312955006,5.950974681509617
79215,0312955006,8.743253297778434
113365,0312955006,7.813691368489708
217318,0312955006,5.332534176931138
274301,0312955006,8.837198598350085
10212,014071491X,7.139337978622184
58567,1853260029,7.604233217383549
10217,0747267200,6.446119580634198
10221,0553235400,5.87684828222927
49980,0679723110,7.786907986073778
66073,0679723110,6.84740036298617
71590,0679723110,7.3008490863275615
94802,0679723110,7.349621316965634
102636,0679723110,7.341449544964038
270838,0679723110,9.16949861158631
266522,0140430350,6.436666666523212
131705,006093140X,7.190663122220335
87820,0061044431,6.488909932554205
202560,0061044431,7.176828914607337
240144,0061044431,7.527817374253187
245993,0061044431,7.122249963188467
152099,0061050946,7.548275815453693
30495,0061057894,9.095806120424946
30711,0061057894,6.507679006044949
37644,0061057894,7.69776702430761
152099,0061057908,7.677162487046976
212357,0061057908,8.336936629255295
78553,0345351878,9.832916880582898
174509,0380720868,7.135466760791475
179739,0441005314,8.0144285678433
85554,078670621X,7.515449156608605
113519,078670621X,8.094591517996959
188379,078670621X,8.037649916331379
11676,0802140149,6.883121056368231
213126,1400060222,6.282910510761471
92127,0140178139,7.286707513531754
104842,0140178139,7.454120029231045
185634,0786864400,7.154432663500364
160475,8432206725,6.152512382379618
230968,0395640229,7.647180461234229
266678,0140139400,4.571734474325475
218760,0671682083,6.1677030058413544
10274,8434850915,5.781505153805891
10294,9151830485,6.874440243283026
238864,0330353713,7.209226939575676
12600,0060084405,7.320832627632092
174157,0060084405,7.219440863561856
232959,0060084405,7.772135175018631
33345,0061097624,3.980127922637854
70318,0140264795,5.9936415744436164
146348,0140264795,8.97146912404216
171970,0140264795,7.469444725588732
239407,0312278306,5.728997144111334
105040,0316803480,5.84042704995196
86419,0345428080,6.87684351516429
33283,0380652277,9.16654494282593
87688,0380652277,4.996049233369487
276017,0385318804,6.647365003082654
136139,0385491808,6.9169019753365975
174072,0385491808,6.690776500722799
77797,0399146113,7.101186190656689
102978,0399146113,7.605968133136076
185176,0399146113,7.718129325204219
232340,0399146113,7.28805577088492
107784,0425165701,3.1748576902987
110373,0425165701,5.986863517001602
164728,0425165701,6.1037028369033655
64665,0446607177,6.877990120970609
65460,0446607177,6.612687995564757
23680,0446609617,7.423858523853011
93630,0446609617,7.378839507852674
103304,0446609617,6.115191084643608
112815,0446609617,6.303177483374403
225595,0446609617,8.178102601500918
76710,0452281229,6.811544316375166
202277,0452281849,5.747335354035643
137620,0452284937,6.203540509327471
143695,0452284937,7.710826609733925
151086,0452284937,7.246193606268134
196149,0452284937,7.43499072921145
249151,0452284937,7.322689228533807
69211,0515124060,7.291474705288059
162570,0525943064,6.5956275058577
175794,052594558X,6.647555591113572
11676,0553573926,7.440706858983793
75819,0553573926,7.828192199543096
78448,0553573926,8.210491921216054
199245,0553575465,6.934636535076689
34230,0553576089,7.1895892473722665
168388,0553576089,6.735562363453466
200422,0553576089,7.8583052046338695
274301,0553576089,8.053096047240128
214821,0670032069,8.049985291761377
275481,0670032069,7.461470176544647
10314,0684836556,6.08111002044586
53846,0743411323,8.212127528184126
85511,0743411323,7.218188614637923
194600,0743411323,6.502139263869482
237856,0743411323,7.80175431952525
98391,0743411366,8.472387802785432
223787,0743411366,8.128340462906756
30961,0786890371,6.662924308481852
59886,0786890371,6.296360340694339
146410,0786890371,6.08493548638979
248749,0786890371,6.662042436629154
80477,081296800X,7.982218432152608
169663,0865472807,6.732003327113737
271266,0865472807,7.17693330615972
31919,1400060117,7.326872159857052
140000,1400060117,7.99261133115977
247897,1400060117,7.462502152384477
139913,1551665999,6.775237938094404
44932,1573222267,7.398175767247647
50007,1573222267,7.198288804298424
190524,1573222267,6.523091462021978
251394,1573222267,7.855588733430552
42651,1573229350,6.056175744336578
174092,1573229350,6.264385975742686
210315,1573229350,5.652042240036808
130554,0064405109,4.243255076569326
159156,0590465953,5.092326815224813
182053,0836217799,8.91048034836008
10315,0842307419,6.2903172691535625
10315,1561797111,6.927886531591506
76483,1561797111,8.197769187024521
264525,1561797111,8.088229520085317
109416,0380698714,8.273898394348002
201684,0380698714,7.86387191880347
245649,0380698714,8.503664691465552
268932,0380698714,6.640883028826344
268746,0609602438,6.064998040318729
10329,067177459X,7.739804879136943
78834,0385314280,7.94106026313154
147838,0385314280,7.238167912570905
25981,0399149848,4.526592125773426
63595,0399149848,7.234954110296634
123883,0399149848,3.5372860076773027
153662,0399149848,9.056739806478824
184310,0399149848,7.300263833748768
46398,0671449621,6.019686259004064
235105,0345285859,7.760885173500791
250184,0345285859,7.005204169329347
15367,0804102988,6.892956194951847
52994,0804102988,6.680617025961799
116676,0804102988,7.155759695656642
135703,0804102988,8.675807241329036
217521,0804102988,7.132943958141768
251093,0804102988,6.641948480469402
191775,0872168255,7.922197567021986
83400,0590053698,6.5654794735029
99955,059050214X,6.141237596274129
192710,059050214X,5.574584246076343
189080,0060177241,5.964687371884682
227976,0060233346,7.962853430005007
10354,0141308109,8.084534890108454
61042,0345450051,6.177774933528708
162052,0380715635,7.479650029940376
219683,0380750260,6.76692698904021
152206,0440497272,6.6393254288568615
11676,0441002846,7.392066268696976
35859,0451160959,8.034526626949297
81836,0451160959,7.764611127380508
123359,0451210859,7.104240352699864
274769,0451210867,8.473348775148422
155071,0451210875,7.680304058879401
41195,059042243X,7.377954559820318
189835,059042243X,3.9701039388937187
173291,0671550748,7.863109241360734
10354,1562199455,6.713927913275764
110361,156931778X,7.048960768108583
10354,1586648950,6.0607584235322385
10354,1591161258,9.331638802431911
10354,1591820200,9.178953283739933
10354,1591820316,9.005576177482505
10354,1591822076,9.255606245349382
42162,1591822246,7.551499187212733
42162,159182396X,7.952279050066351
12824,1591824141,8.074148218142321
10354,159182415X,8.537685919102604
274061,1892213001,9.74012836186077
12824,1931514461,9.210807367127511
10354,1931514739,9.125312171927654
206249,1931514771,8.914191130485797
198930,1931514941,9.15777530183634
250567,193151495X,8.26899024197441
10354,1931514976,9.209147358431936
175294,0140714197,7.730231189624293
10385,1550171348,6.695091727311612
124617,0099282194,6.846764601115617
131441,0099282194,7.260554779596839
62151,0671038850,6.694717353085914
123510,0446359688,7.826904793975972
260102,0446359688,6.814503225613503
11399,0060915188,6.183177487366975
94347,0060915749,6.327987299190174
89237,0060924640,6.922128950883457
10447,0061059900,6.6509519354796165
27684,0140274979,7.675790093922574
130482,0312300530,6.632785594878253
192710,0345354575,4.989918805597979
121167,034540727X,6.125078172592923
13846,0345428919,7.125333634260036
37712,0345442822,8.173603282124354
110934,0345442822,8.046186224595756
145956,0345442822,7.75392411392516
194600,0345442822,6.808984153037677
228681,0345442822,7.111610507878773
143429,0375401946,5.226487211252236
78015,0375506276,7.0161264905797465
119246,0375506276,6.759482730121686
142090,0375506276,5.984535289032921
226616,0375506276,7.267611938929402
237025,0375506276,6.89156173244531
258126,0375506276,6.827027391629087
257028,0375709215,6.841103909058126
16827,0380703130,5.297744589296003
186570,0380703149,5.017846026951878
116549,0385319444,6.284721931934235
183931,0385319444,6.51262613334612
190842,0385319444,6.169577309623984
208773,0385319444,6.61799032959454
10447,0385336489,6.995564427815622
142524,0385336489,8.698836852711493
179665,0395633206,7.37510090277852
273113,0399141200,3.5367838488611456
157247,042518269X,6.096779899499718
10447,0440212359,5.826142582178077
11718,0440212359,6.415220764609157
