user_id,isbn,rating
9664,0553155962,6.950904320942236
9679,1932173102,6.953767006454339
234623,0618124918,7.969587259233204
9717,0440700132,7.565829356823606
17742,0553278215,7.283097044462831
64241,0553278215,8.944044491241444
100088,0698116844,9.129333575211918
122793,0440213428,8.632936045608483
95903,0743428625,8.106098378985257
125153,0743428625,5.682659297368329
107951,3453864050,7.460739307516098
9745,0553273280,6.834802618974633
69355,0061053716,6.557186842419948
70703,0141439556,6.6718201671084385
137688,0312179405,6.647437570663343
59790,0316313203,6.849858965832484
41750,0330334026,5.976731472797017
205286,0330334026,4.97583129746651
271678,0330334026,4.913565147622401
153662,0373255241,8.398026411608484
37083,0375401601,7.478715707089883
64111,0375401601,6.460915541088073
212252,0375401601,8.505690271937679
259259,0375401601,8.842358377862263
73622,0380820889,8.540119324984836
128085,0380820889,7.523080526089025
130571,0380820889,7.734234745479365
228508,0380820889,8.168269782227709
74687,0385306040,6.201558552495549
227884,0385306040,7.590433146296909
235695,0385306040,6.325277686462159
57620,0385313012,5.242316305447041
67034,0385313012,6.9714619964186655
96566,0385316879,5.426600219815494
182527,0385316879,5.567259525382169
100264,0385333064,6.794980707855442
178667,0385333064,5.518181962878884
178203,0385334710,6.931533985466005
278202,0385334710,4.909671172173207
187517,0399146741,7.139346270205326
114368,0399149392,8.250250358419438
123883,0399149392,3.833244397221843
131275,0399149392,8.505459773160588
191560,0399149392,6.261174743334113
9747,0440211891,7.797925595785503
51883,0440211891,7.005892034481508
61038,0440211891,3.601663659304192
179648,0440211891,6.218448533570032
31612,0440213282,6.4789713202309125
60029,0440213282,6.957829400543194
78973,0440213282,7.004481137720856
146443,0440213282,6.349423620976545
275401,0440213282,7.380789796890863
79089,0440984696,6.889473545504926
153507,0440984696,7.275106040490495
23773,0446527041,7.143065430879266
97219,0446527041,6.989630034068703
120807,0446527041,7.603908913010155
158295,0446527041,5.90202932133032
265889,0446527041,7.442244755112063
177374,0446610348,7.480270404715248
11676,0451204956,6.468881134748152
21875,0451204956,6.714467625492641
266753,0451204956,7.300094046115061
153283,0515114006,7.417191901756557
153662,0515114006,8.899696039313115
178356,0515114006,6.144907568007226
247447,0515114006,8.398163397111029
31393,0515124214,5.221276983276548
107021,0515124214,6.828118641073772
177719,0515124214,6.82442119372219
201641,0515124214,7.666309531033868
217619,0515124214,5.070522596834622
23871,0515128546,8.532391506942185
51099,0515128546,7.701285438522756
54460,0515128546,7.005899029938327
73651,0515128546,4.611526655623451
100227,0515128546,7.707649235906962
114368,0515128546,8.301254266312247
163973,0515128546,6.896956533107535
181796,0515128546,8.457066983488941
209238,0515128546,8.792666104114053
212965,0515128546,7.461389255317376
216683,0515128546,8.0231739470268
222688,0515128546,7.22598451063147
227520,0515128546,8.839572713470151
117318,0517703963,4.752823871771649
125928,0517703963,5.77835741962173
151115,0517703963,7.343083411336391
9747,067088782X,6.928510391620972
67840,0743457269,8.93027568219498
238849,0743457269,8.00325704461586
148898,078710339X,7.726613841116314
84479,0821737902,7.912137296614535
164581,0836217578,8.180767483736508
9747,1558020837,7.0199667361638305
110280,1575665727,7.857717053778871
83637,1575667274,6.727630208770826
147847,1893010023,5.780670370940285
245828,0395771382,5.528011168683535
51100,0380789590,8.958865225902224
9818,1410784924,7.657357020551438
27812,0385472943,7.728678845128762
31315,0385472943,8.684358775979371
114368,0385472943,6.892507404870272
228374,0385472943,6.716918191157814
249695,0385472943,7.313055490598916
277629,0385472943,6.840282294556327
30081,0142003727,7.015482252901052
38214,0142003727,6.955684143667303
100648,0142003727,6.499622782243391
170255,0142003727,7.181029942118278
197828,0142003727,7.555772439523461
251164,0142003727,6.9361248308365715
19815,0679452354,7.4243009536301665
173253,0679452354,7.142544538951351
37341,2266072242,5.969810305135932
250988,2844121578,7.625073980721258
172742,0002550563,8.062586185695661
84545,0030149061,6.372392477652657
44223,0060171626,7.041204167196614
114446,0061092177,7.2939971504152625
126487,0061092177,5.344875400820708
172676,0061092177,7.902846718522671
193131,0061092177,8.185491421121819
81682,0140169598,6.8617601979994065
62303,0140621792,7.332122723656543
43678,0192827618,6.965437949381015
30511,0316290238,6.738905572443304
76626,0316290238,7.7281533070217625
58482,0345389425,7.568393783326098
16634,0345422317,7.370020032446679
17156,0345422317,6.560449841994732
44559,0345422317,6.660900230846266
165884,0345422317,4.843936270825424
203265,0345422317,6.330895897161413
208671,0345422317,6.515064388850651
212965,0373289510,5.728247834918106
95932,0374386137,7.936170694680314
171118,0374386137,7.651202837173128
41088,0380753022,8.78076378321637
135265,0380753022,7.368179148223011
224138,0380753022,8.503231209550949
193746,0380802252,5.715751881810367
212965,0380802309,6.898403806537143
216683,0380802309,7.367864398124142
75591,0385260075,9.020130091026365
162738,0385425074,7.174980256429862
74185,039308700X,7.74078288443204
265940,039308700X,7.455183876460669
9856,0394828054,6.172349940522021
278137,0425065553,8.208965510881548
17894,0425136981,7.189300053267002
41084,0425136981,7.519680508811713
75432,0425136981,6.596766164708512
77840,0425136981,6.59995226271116
93453,0425136981,5.399159471173174
133108,0425136981,6.123315040743484
249111,0425136981,7.172066381884861
203910,0440918642,8.877801960809778
87712,0440983568,7.192388754354181
153662,0440983568,8.004163625039961
188010,0441515339,6.591589791717783
31826,0451142934,9.862838091000004
34300,0451142934,5.444527865638205
43157,0451142934,8.510756449242802
174151,0451142934,7.678069623980059
210959,0451142934,7.352494734819086
227705,0451142934,8.583485964155251
252820,0451142934,4.528678902269742
255858,0451142934,7.9760168514376195
94951,0451159233,8.68034958591732
86145,0451457528,6.204851831772888
55178,0451524551,7.598166606985622
248718,0451524551,7.294892362781707
9856,0517554399,6.957012852675485
155916,0517554399,7.7059209679448415
12692,0553801341,6.7993470448902436
81324,0553801341,7.575716150440901
84900,0553801341,6.451278108851537
92398,0553801341,7.734323269136841
9856,0590403214,5.448792929207247
9856,0590433105,5.387744071593778
11676,067102096X,5.328333997662936
225087,067102096X,6.207245236864851
10697,0671039725,7.258908174829247
100088,0671039725,8.834765436102833
109901,0671039725,9.471523924969317
189835,0671039725,3.9004291236378386
259901,0671039725,8.23975940882785
112026,0671047515,7.467512161275027
265940,0671502239,6.91893005094626
9856,067152609X,5.61795415877165
168216,067153873X,7.7879068503108515
84479,0671550551,8.482802581990667
9856,0671674358,5.080959958580147
263460,0671690590,5.830355351133348
272573,0671690590,7.603350137793682
219546,0671702432,7.393188659460996
95359,0671722891,8.274780059644515
60552,0671724851,5.253391327473344
141310,0671726498,7.191141681331744
38654,0671736795,7.966063191794234
173291,0671745107,6.854038548929304
207782,0671745107,6.446346212360407
173291,0671745115,7.600214230424612
225899,0671872680,5.741695389625458
11676,0671883429,6.594229367937651
63394,0679853065,7.706269040101188
99077,0679853065,5.8323631707836086
240144,0689704208,8.67907382065813
231210,0689704674,7.905642524879044
76626,0689829833,8.821376127420452
204864,0689829833,9.407647676858984
70318,0767913701,5.46524194442259
261829,078600312X,6.744129954793109
59810,0786889063,6.626866628659966
261829,0843941219,6.026440948850705
211241,1551665816,6.507439382698579
83069,1853260630,5.98415208224414
223283,1889392022,7.160704741755684
24515,0446363049,7.8499847315738265
63956,0451526929,8.215620250964392
95261,0571134173,7.187648615629063
9899,038081014X,6.868884427966254
9899,1551668084,6.840917550926353
161939,1551668084,6.2238794382073985
239688,1551668084,6.519926718877914
114988,051513306X,7.627234721538362
140000,051513306X,7.292161290459263
276641,051513306X,6.7472931693415275
155807,0060004703,6.740491405663483
259378,0060185708,6.565031301263343
98391,0060560789,8.31405434870935
9908,0060675233,6.752575618245905
172061,0061059471,8.933374707366042
98391,0312987846,8.889396816019508
112001,0380385880,9.371119703191209
9908,0380753014,8.101550152258511
129358,0380753014,7.698133531700981
172676,0380753014,6.560011019440381
177374,038075911X,8.302109424861913
12143,0380761327,8.376931817616635
16634,0380761327,8.461776665795762
9908,0380761483,8.800632209873196
109276,0380767597,4.592451901782867
43977,0380807947,6.514580224652039
142801,0380807947,7.4233203879296425
23493,0380811987,6.680245083497677
61146,0380811987,5.421510480802016
229011,0380897393,5.9482161814732235
244685,0380897393,8.266701452598419
250405,0399151079,8.68058206922975
62325,0425191230,6.951786849657071
197794,042519213X,6.194088489678393
264073,0425194833,6.472726078578499
95508,0425198057,6.467470623262624
53254,0440237556,7.647092020266737
218221,0440237556,7.2689590291068145
126395,0446611468,7.1882646276524484
67442,0451205804,5.990522514237149
98391,0451208072,8.612112965416005
153719,0451208072,6.875865280440505
104278,0451210646,8.699706062726838
98391,0451211839,8.512017410472373
14422,0451408020,7.318950268769935
59059,0451523024,6.642195960954306
98391,0505524945,8.446157219462979
28076,0515127213,4.41332534203824
37208,0515127213,6.912476621239182
76483,0553212281,8.113324673455509
81121,0553212281,8.440900317329188
44845,0553347187,7.693896644542829
168245,0553561537,8.223074974454573
277929,0553561537,7.856111026594591
29974,0553567772,6.609888531358549
12982,0553574108,8.023132454160537
238008,0553574108,6.408211650076178
248718,0553574108,6.854274001325909
20180,0553575414,7.670832987924982
206675,0553580280,5.928331370606994
110483,0553582852,8.62070989493913
28591,0553584901,7.217508317278721
77809,067100333X,6.013421063164841
250454,0671042513,6.997420706934588
262040,0671042513,6.887612846473634
9908,0671644483,8.177150880757623
9908,0671689738,7.970537301062542
9908,0736907734,8.058446920909194
269321,0743465067,8.441515105637444
11676,0743478967,7.29948510856585
98391,0743482247,8.209432508993565
144727,0786004509,7.532579667291834
212965,0821760955,5.804108259575551
229770,0821769286,6.699584943604125
53515,0821772279,6.868683686124754
126697,0821772279,7.853047990420223
244627,0821772279,8.57332567345991
176094,0821775472,5.44677374575318
47050,0842329161,8.528873637323171
136255,0842329161,6.478112008407552
186115,0842329161,7.210262771457117
54492,084232920X,7.389466696771325
93363,084232920X,7.09507580003315
94680,084232920X,8.156891411466871
232820,084232920X,8.072066002779577
266056,084232920X,8.143505674572442
9908,0842329285,8.540085228486445
15049,0842329285,7.914912969959066
124474,0842329285,7.63963280724226
232492,0842329285,8.291184784674945
266056,0842329285,8.075120457407508
9908,0843953780,7.81098506822508
191575,0892749482,7.950238562154081
9908,1565073193,7.832789883714494
135653,1576739627,8.466025960244608
28454,0061000205,6.224193627842024
16795,0590251600,6.559301772868063
9918,0590251627,6.853473151706229
9924,0425176614,5.2977996154204385
9929,0967024250,8.061052565140216
147900,0425168468,7.05304934222801
184532,0425168468,7.718414671417288
270434,0425168468,6.400839048553173
9953,0140372628,7.016975193211853
9956,0963930419,8.139078887569475
31846,0515130966,7.309596937196709
72238,0515130966,6.462263197408151
122449,0515130966,6.744744259001767
153662,0515130966,9.003023301520408
210711,0515130966,3.856129118927145
255489,0515130966,6.08898911742693
238120,0590474804,6.147671784462223
9974,0060392436,6.128713551572601
23571,0375757147,8.566180580194041
218411,0375757147,8.845592542948076
109176,0394744756,6.75414781823289
240131,0440206146,6.835231240852868
127967,8804408863,6.29936244736998
93007,8401463017,5.874560056796291
134999,0618129014,8.66304501767767
18411,0312971494,7.224493731996528
63849,0440236754,6.8383017167935565
139206,0440236754,5.487622675300237
256843,0440236754,8.338620843479395
55490,0451173317,8.59125408043225
86392,0451173317,9.244543969372025
174195,0451173317,7.858439109067773
179718,0451173317,8.112040367428094
242083,0451173317,6.726981683733025
239594,068483068X,8.612554167253228
10009,0340512660,6.332283638308651
27091,0020199600,7.424752389370019
62891,0020199600,7.614602198027515
101876,0020199600,8.322114011625278
164735,0020199600,7.331515277445866
235105,0020199600,8.110075208765121
23571,0028604202,8.398345755693342
111019,0028604202,6.528737153439173
128835,0028604202,8.143009875637459
251843,0028604202,7.671953944601431
51189,014004891X,7.37067593390966
264215,0140188479,6.360901594146032
10030,034525385X,8.333340014149647
97343,0345372050,7.032558745094988
158254,0345372050,7.88458346716311
215988,0380710897,6.069027045887355
47316,0394551540,7.496387898289468
55490,0425043797,8.431312460517944
159506,0440201705,7.62697550116989
10030,0446404462,8.295367851880838
57398,0449219569,6.783703637014138
114200,0449219569,7.592606748261769
131837,0449219569,6.269923138251479
41177,0449221873,6.410558998545778
51386,0449221873,9.207862859423114
127359,0451197690,6.427545284982899
43920,0451204344,5.850781729409438
262940,0515075035,7.645677354724011
210838,0515117617,6.083913259385304
33491,0515120278,6.651143157273585
114378,0515120278,4.014231951301027
121592,0515120278,6.126359308440008
129074,0515120278,6.683101445025102
10030,0553236687,7.6517125680190565
117988,0553240951,6.33634888676885
158295,0553240951,5.182101926334057
218051,0553292714,7.050666912643608
224146,0553297422,7.172296277987567
47767,0553560441,6.453536298533021
211288,0553560441,7.525386823007149
242891,0553560441,4.570751661936449
146113,0684813440,7.12665657537944
10030,0684832291,8.777442635630242
78589,0684832291,5.350638877746029
186115,0684832291,5.842978673369237
195904,0684832291,5.317622407446591
231346,0684832291,6.823956632631109
178522,0688065716,6.355722159251073
151421,0688066631,6.9710923791326715
96389,0821767089,5.088075506404387
250683,0821767089,7.703172984130636
10047,0312971303,6.885998003976579
10047,067188414X,6.543712477191783
22900,0425195473,5.805650615249081
78440,0425195473,6.861337786298596
10067,000160418X,8.47806098584431
10067,0140511849,6.994888761678161
89248,0312966776,6.799760797181974
225214,0312966776,6.997654090736652
170229,0330288393,7.933021977095833
10067,0600400409,6.880359516319622
95261,0704339986,6.703605869928185
10067,072781012X,7.008920291567252
10067,0749732687,7.518619574724878
56271,0752848151,7.862290306132858
269728,0805004610,7.75267259201491
11676,0860207161,6.283521273683151
63574,1853045586,7.261169087141671
30810,1854790420,7.4154521104091105
10071,3404148665,4.572710840145768
35433,3404148665,8.829592499121913
36416,3404148665,7.788798795383581
39079,3404148665,7.789220221529473
63852,3404148665,6.787812763399519
80754,3404148665,7.316849547684292
124010,3404148665,7.5078181581590755
10071,3453868315,5.658670045097734
88035,1551666650,6.542068266854307
234023,1551666650,8.315486914743573
10103,0802139612,6.693097411171853
41831,0060928174,6.910955190847386
106007,0312890222,8.032111232474454
12951,0380017822,7.815859462085187
164828,038078405X,6.8332468139673175
11676,0439083699,6.844894588164147
115379,0440236053,6.35751792128016
192982,0440236053,6.422766698303353
193695,0440236053,6.371431506139801
240484,0440236053,5.786744157542958
244641,0440236053,7.307707779280271
256843,0440236053,8.690050422117784
277124,0440236053,6.961413216284982
94630,0553230212,6.5848087153877435
126492,0553230212,6.154545508423177
128835,0553230212,7.9757346391457276
28594,0553578731,5.7749825705271745
70666,0679445358,6.9182266177516745
10118,0762727942,8.562330849020192
10118,0806943238,8.339352919359033
10118,096737930X,8.757647654414612
107326,1563890895,8.920023575753348
213760,1563898780,7.836332751728926
96357,1565123778,7.7696922927833425
10118,1861870612,8.384646167227713
11676,1904492355,7.346525384806591
10140,0440118700,6.2744005680916475
69355,0440118700,5.501201939424536
215245,0440118700,7.525368982816182
121043,0615116426,7.676557810351902
205915,0615116426,7.2603671584966065
10146,0590457241,6.727405541068407
94264,0553800949,6.887904519595678
225087,0553800949,7.707933513837145
242106,0553800949,8.659320751653478
63854,0349105715,6.807884303546718
97469,0349105715,6.094117605887919
179826,0349105715,7.828495837407079
219181,057114456X,6.509500287905493
242007,069811406X,7.887008577221084
120010,0140430083,6.267195284326367
10199,006050918X,6.272961177451935
77772,006050918X,5.893423406295682
128693,006050918X,5.945507087896066
11676,0140124381,6.648680347703068
76626,0140124381,6.736707475463565
245410,0140124381,7.611539698025868
11676,0140441654,5.3773132006877224
133225,0140441654,7.14548431511296
10199,0689303173,7.8873685388966
87859,0345418271,7.403586999587742
10207,0804114277,6.488507210053688
52521,0312955006,9.637031696481626
53520,0312955006,5.883305780931672
79215,0312955006,8.382657709112587
113365,0312955006,7.921323693722236
217318,0312955006,5.533378873542069
274301,0312955006,8.82498275676204
10212,014071491X,7.15421388639056
58567,1853260029,7.863479916302736
10217,0747267200,6.458316462222617
10221,0553235400,6.556922228043956
49980,0679723110,8.054581746548111
66073,0679723110,7.675397295321969
71590,0679723110,7.223041894132298
94802,0679723110,7.476718909600117
102636,0679723110,7.272735372562475
270838,0679723110,9.515976008142703
266522,0140430350,6.3504027323774475
131705,006093140X,7.332550612781941
87820,0061044431,6.633255711058921
202560,0061044431,6.879313963560519
240144,0061044431,7.3665913362582245
245993,0061044431,6.744990786679684
152099,0061050946,7.374044533241644
30495,0061057894,8.751749038229214
30711,0061057894,6.263042297821868
37644,0061057894,7.574782770563881
152099,0061057908,7.571462259934035
212357,0061057908,8.77639728004392
78553,0345351878,9.64683521619609
174509,0380720868,7.776124698055166
179739,0441005314,7.301813586538587
85554,078670621X,7.777979887275703
113519,078670621X,8.568826165382125
188379,078670621X,8.642936642540962
11676,0802140149,6.68505638275222
213126,1400060222,5.294579322094034
92127,0140178139,7.171299018131596
104842,0140178139,7.352241154915801
185634,0786864400,7.361312670568644
160475,8432206725,6.694939052517935
230968,0395640229,7.785696696910449
266678,0140139400,6.114019727118908
218760,0671682083,6.121034732517593
10274,8434850915,6.032979344735835
10294,9151830485,6.274040962477084
238864,0330353713,7.132123103902341
12600,0060084405,6.8258789041366414
174157,0060084405,7.108471528037465
232959,0060084405,7.728285761922308
33345,0061097624,5.00789121519976
70318,0140264795,5.806610173404626
146348,0140264795,8.777059303350967
171970,0140264795,7.826862962271033
239407,0312278306,6.26224403679647
105040,0316803480,5.467647378125394
86419,0345428080,6.600106747511344
33283,0380652277,8.872237532923585
87688,0380652277,4.000840606984979
276017,0385318804,7.144612918050257
136139,0385491808,7.365307777942196
174072,0385491808,7.292980403907111
77797,0399146113,7.203556509353011
102978,0399146113,7.946299915686065
185176,0399146113,7.809590077497273
232340,0399146113,7.4176880099015
107784,0425165701,2.98982122022713
110373,0425165701,6.0661924359650525
164728,0425165701,5.986929990739436
64665,0446607177,6.927411673573455
65460,0446607177,6.7308939067959175
23680,0446609617,7.160178939662836
93630,0446609617,7.300407573631962
103304,0446609617,6.578417494065366
112815,0446609617,6.204455576835251
225595,0446609617,8.527914878041402
76710,0452281229,7.481583084452122
202277,0452281849,6.170381837270507
137620,0452284937,5.310201865230739
143695,0452284937,7.619736106595472
151086,0452284937,7.676003998720238
196149,0452284937,7.05693891489462
249151,0452284937,6.92532147741288
69211,0515124060,7.568829816364331
162570,0525943064,6.562578061858293
175794,052594558X,5.681648811183773
11676,0553573926,6.406081560569061
75819,0553573926,7.2733853543053
78448,0553573926,7.849121340682044
199245,0553575465,6.800021470198495
34230,0553576089,7.15600593396906
168388,0553576089,7.082853648128695
200422,0553576089,8.440710461379421
274301,0553576089,8.859348055785773
214821,0670032069,7.724794984593067
275481,0670032069,7.898007886200104
10314,0684836556,6.1202621559138475
53846,0743411323,8.342783875463232
85511,0743411323,7.056100478103185
194600,0743411323,6.955178477208203
237856,0743411323,8.389697182130975
98391,0743411366,8.440614227515391
223787,0743411366,7.872817907089524
30961,0786890371,6.752771860660129
59886,0786890371,6.0744335939419765
146410,0786890371,5.909286757334601
248749,0786890371,6.998171745945883
80477,081296800X,7.707985246044566
169663,0865472807,5.928859113290028
271266,0865472807,7.035478597780778
31919,1400060117,7.2928625112833245
140000,1400060117,7.622321897882522
247897,1400060117,7.314856102288153
139913,1551665999,6.939875887608616
44932,1573222267,7.002529320181996
50007,1573222267,6.093839766583769
190524,1573222267,6.583763330103924
251394,1573222267,7.101747135081506
42651,1573229350,6.781354598138641
174092,1573229350,6.424258165009931
210315,1573229350,6.466592898015605
130554,0064405109,4.922261217488848
159156,0590465953,3.7257139468514673
182053,0836217799,8.95199770665551
10315,0842307419,6.57090555230139
10315,1561797111,6.795267438173323
76483,1561797111,8.095231063541865
264525,1561797111,7.370235397737179
109416,0380698714,7.842236926635695
201684,0380698714,7.826642787021403
245649,0380698714,8.248606747791984
268932,0380698714,6.898802777237769
268746,0609602438,6.063429478049358
10329,067177459X,8.028523273919058
78834,0385314280,8.225511934430891
147838,0385314280,6.689309964845005
25981,0399149848,4.459274249037105
63595,0399149848,7.250891285310874
123883,0399149848,4.040227639766132
153662,0399149848,9.32071463245339
184310,0399149848,8.068145259137774
46398,0671449621,6.0850367730719785
235105,0345285859,7.452725854725249
250184,0345285859,6.693042977837892
15367,0804102988,7.628256618206605
52994,0804102988,6.171739793972943
116676,0804102988,7.425817768933887
135703,0804102988,9.122602861367492
217521,0804102988,7.306350181532689
251093,0804102988,6.9138263924461
191775,0872168255,7.927011364001105
83400,0590053698,6.438987352565659
99955,059050214X,5.7903691462678095
192710,059050214X,5.610705773167211
189080,0060177241,6.057221186476399
227976,0060233346,7.834441661269165
10354,0141308109,8.077429853099302
61042,0345450051,6.847840159320768
162052,0380715635,7.3464584397290995
219683,0380750260,6.037029181944475
152206,0440497272,6.86817496645896
11676,0441002846,7.031890640184148
35859,0451160959,7.631031175794595
81836,0451160959,7.716296852829048
123359,0451210859,7.122488636039929
274769,0451210867,7.120264741659175
155071,0451210875,7.535081389377443
41195,059042243X,7.334709828859377
189835,059042243X,4.265077498063857
173291,0671550748,8.076196554778122
10354,1562199455,6.897447192950748
110361,156931778X,7.012565481306783
10354,1586648950,6.62493053661048
10354,1591161258,9.26943182415907
10354,1591820200,8.70537316590973
10354,1591820316,8.826016924800822
10354,1591822076,9.326695239221323
42162,1591822246,6.969395418717315
42162,159182396X,7.533995455806216
12824,1591824141,8.105608317688878
10354,159182415X,8.573646084565777
274061,1892213001,9.300404178990211
12824,1931514461,8.347360784464867
10354,1931514739,8.678035842892713
206249,1931514771,8.919788322080064
198930,1931514941,8.37241026398288
250567,193151495X,7.357506183614273
10354,1931514976,9.04724372244362
175294,0140714197,7.097841548885181
10385,1550171348,6.3740253463065635
124617,0099282194,6.819652728519252
131441,0099282194,7.6884797377810585
62151,0671038850,6.0688012260530515
123510,0446359688,7.738493608235724
260102,0446359688,6.663033337370842
11399,0060915188,5.317828024862071
94347,0060915749,6.558856063001459
89237,0060924640,6.903656097031139
10447,0061059900,6.441658203346722
27684,0140274979,7.433984843420968
130482,0312300530,7.3325566571347105
192710,0345354575,5.022670078992227
121167,034540727X,5.58193078673833
13846,0345428919,6.326894391656829
37712,0345442822,8.30350756173351
110934,0345442822,7.850698237941017
145956,0345442822,7.844227069754024
194600,0345442822,6.413262325050238
228681,0345442822,7.7661705334693565
143429,0375401946,5.96412469673984
78015,0375506276,7.017675988192924
119246,0375506276,6.288433031470006
142090,0375506276,6.435148898834541
226616,0375506276,7.55041057474608
237025,0375506276,7.180057441444579
258126,0375506276,6.021111194039936
257028,0375709215,6.523490070516121
16827,0380703130,5.1784214165046905
186570,0380703149,4.93046327379088
116549,0385319444,6.146898614406545
183931,0385319444,6.8873925083158944
190842,0385319444,5.112104637469062
208773,0385319444,6.174589897106465
10447,0385336489,7.473428874162418
142524,0385336489,7.991496102545677
179665,0395633206,6.268477377647365
273113,0399141200,3.6003979559273485
157247,042518269X,4.981434847481352
10447,0440212359,6.189671924670525
11718,0440212359,6.7055433681713135
158845,0440212359,6.509353631657536
175052,0440212359,7.131158233029189
216411,0440212359,4.826531084681565
209163,0440213355,6.83517463988898
40943,0440219566,7.761646145350637
88187,044630798X,6.067845389700553
29083,0449904067,6.5781954773926055
186527,0449904067,6.452920091271281
252820,0449904067,5.159863463022131
243166,0449907635,6.432581019166382
10447,0452279097,7.168239698279906
30276,0517707918,6.486959415705239
125519,0517707918,8.348620013814823
234764,0553212230,7.458316009171583
37597,0553567241,8.087427725369487
181011,0590453165,8.542476864796178
56447,0671002783,5.905709451553181
176902,0671002783,7.329801353782851
40889,0671016652,6.652453522649523
114368,0671016652,4.700756164220787
172537,0671016652,6.432572068456558
268239,0671016652,6.257762376298999
11676,0671722794,7.399219136467184
101606,0671722794,7.067125769527764
237748,068485970X,5.782710077160341
121817,0767904095,5.543594394024879
54005,080411188X,6.973960972003188
239374,080411188X,5.173912055579124
118528,0805060367,6.550017052941842
10447,0934601941,5.9294708076884834
66086,157322930X,6.209958497935916
81492,157322930X,6.7801901065624675
163754,157322930X,6.275340371746508
193470,157322930X,6.799162465233777
229741,157322930X,6.605857158381544
239554,157322930X,4.946440620306321
104636,0671873199,7.044446226647239
133296,0671873199,8.785929238879355
174304,0671873199,5.738675540738136
241980,0671873199,9.439211514143876
277427,0812531353,6.51063250120779
76499,0451525027,8.941054833294332
119775,0451525027,7.518859800462864
275659,9074336329,5.8687672115802805
11724,0515099546,7.818885512273767
14897,0515099546,7.1254045607172
71662,0515099546,4.715467807246112
126814,0515099546,4.980344901799907
10501,0812542835,6.755482417834425
90326,0812542835,6.35952624753224
233435,0812542835,7.066112970060737
10502,0373264208,6.6359018792597935
101056,042517025X,6.4668696799733825
226003,0425170306,8.172667294008207
269890,0425180905,7.637571638560388
10508,1560431008,5.984349747074965
205784,0553575937,5.793468064852735
225214,0553575937,6.364768918255489
10512,0140069453,6.530941421044062
10512,0571136117,6.900473752271367
196118,0855616539,6.782032205716734
192211,0061044636,7.169685702061137
232579,0061044636,5.058815394429012
10532,0263819922,6.912231133184083
10532,0373047231,7.198314313445356
38091,038073320X,6.260621248013369
68465,038073320X,6.818190545250158
270713,0671019228,7.675508533976315
88677,0671744623,7.225750157224102
168245,0671744623,7.757649367649091
10532,0743410181,7.573490954512679
26521,0743410181,7.5597161875464876
278188,0743410181,5.900500909785662
261812,3442438241,6.46771829661551
10544,0307123332,7.057043164024998
51463,0330294911,6.736822807362266
76626,0330294911,7.60815206161648
118881,0330294911,7.119932675609758
223078,0330294911,7.615029330088853
89207,3257229305,8.819124997042795
141203,3257229305,9.121817617921225
222488,3442420156,7.532857458679136
183213,3770156218,5.384003825791354
228171,3792000261,7.431842642139117
98439,3423125071,5.661670319737223
10560,0060530421,6.169264003907273
10560,0142002593,7.2241994681030395
106845,0142002798,6.6577867711023435
115003,0142002798,7.073204034404646
10560,0345273494,7.920433571662178
10560,0345428560,8.154374099786631
133935,0345428811,6.345901040059874
138602,0345428811,8.19394429138755
165308,0345443004,7.3588938213432185
235146,037542055X,7.102713069204135
108485,037576092X,7.017363421526924
167327,037576092X,8.232925911356856
270713,037576092X,8.072806586528023
203044,0385497296,6.8854743659888955
162886,038550098X,7.262649401706216
30514,0395927218,7.701470202138107
60244,0395927218,8.304366562082365
88283,0395927218,8.400095946274222
86408,0399150706,7.499968121328816
140358,0425149625,3.3626992186031264
10560,0446530255,7.601563325726329
10560,0451451430,6.814320799184916
188676,0451451430,4.984307173852238
206249,0451451430,6.840362395458739
27813,0451457730,7.638755209361688
10560,0451457935,7.831640915494965
27813,0451457935,8.119779766516977
249894,0451458141,7.789142177338262
234721,0451458559,7.256728972540709
138867,0451458915,7.437850532641647
137588,0515133876,7.403081806205904
153718,0515133876,8.134774816793874
229711,0515133876,6.411266279736151
235105,0515133876,7.487240589793569
268300,0515133876,7.772550447514743
31315,0515134465,8.730774318449296
225542,0515134465,8.395187719488042
225996,0515134465,9.012304273208317
228154,0515134473,8.61484794091447
245410,0515134473,7.989119771457996
72296,0515134481,7.52366373473271
76151,0515134481,9.603538495927028
133296,0515134481,9.255249011109159
139827,051513449X,8.734080810895742
153718,051513449X,8.53251542930204
233041,051513449X,7.17465673439569
245410,051513449X,8.325693474502325
133296,0515134503,8.8584472756583
228154,0515134503,8.296211249108714
10560,051513452X,8.7949620004015
228154,051513452X,8.477266272122373
249939,051513452X,6.959460354832892
225763,0670030651,4.756414186695857
249894,067131839X,7.365306945290897
89602,0743427149,5.585213794629932
98391,0743427149,8.328533820774858
170861,0743456408,5.433532862654853
10560,158567365X,7.142935026906125
11198,3442309646,4.0838263729411795
206441,3442448182,4.820004365915338
10569,3442451752,7.019141645161348
81560,081257558X,7.770918028351766
134922,081257558X,7.26673707660816
11676,1840224002,7.0762890252866155
39467,1853260339,7.672339103391934
219813,1853260339,6.1639744062252335
10570,9810455674,5.224495733158076
260473,8401461170,5.9426780260819205
267172,8440672136,5.758079596179982
17183,8495501465,5.705263573046963
115830,0743456947,6.883079334736582
97874,0060574216,6.852183671923384
187517,0061032476,6.5483566104882955
